cores,time,running_job_len
84.0,1392331.616754616,16.0
85.0,1443431.157392879,16.0
85.0,1687723.405877368,16.0
85.0,1785194.7733426988,16.0
85.0,1791960.4181102407,16.0
85.0,1877863.7213634579,16.0
82.0,1875728.268602276,15.0
85.0,2003186.6289086128,15.0
85.0,2016154.2609870275,15.0
80.0,2003307.272243495,14.0
85.0,2086120.3847476183,14.0
80.0,2140053.4012014503,13.0
85.0,2254822.476646846,13.0
85.0,2338128.1463970877,13.0
85.0,2372341.1417221734,13.0
85.0,2372838.359066303,13.0
85.0,2399210.275890859,13.0
85.0,2399547.883674859,13.0
85.0,2399708.3899021484,13.0
85.0,2399939.362278004,13.0
85.0,2404629.115846999,13.0
80.0,2427600.20267434,12.0
85.0,2429735.252925315,12.0
85.0,2429746.5900946883,12.0
85.0,2431746.0995274885,12.0
85.0,2432975.7978286603,12.0
85.0,2433683.6241678717,12.0
85.0,2434745.363676688,12.0
85.0,2467616.1144368597,12.0
85.0,2467697.4077836596,12.0
85.0,2467746.1837917394,12.0
85.0,2467775.4493965874,12.0
85.0,2467793.447743569,12.0
85.0,2467816.1412742124,12.0
85.0,2659384.4996135393,12.0
85.0,2659393.9824177083,12.0
85.0,2659421.8054747097,12.0
69.0,2660234.8443036857,11.0
85.0,2660235.287475909,13.0
85.0,2664457.3134346856,13.0
85.0,2683685.5180011094,13.0
85.0,2664809.418530572,13.0
85.0,2697755.656316229,13.0
85.0,2718860.8637889093,13.0
85.0,2719045.278436638,13.0
85.0,2719057.389774592,13.0
77.0,2719076.5826265914,12.0
85.0,2785145.3883791463,12.0
85.0,2816746.934698366,12.0
85.0,2835391.8470267057,12.0
85.0,2846392.3453004262,12.0
85.0,2862222.330621146,12.0
85.0,2880817.6968339467,12.0
85.0,2880865.3874337147,12.0
85.0,2883451.506622148,12.0
76.0,2883480.3984063026,11.0
85.0,3012072.9784442084,11.0
85.0,3012161.9237542083,11.0
85.0,3012215.2909402084,11.0
85.0,3012248.1117595984,11.0
85.0,3012295.3417192083,11.0
85.0,3012313.833609728,11.0
85.0,3012324.743825135,11.0
85.0,3012331.023851564,11.0
85.0,3012334.791867422,11.0
85.0,3012340.443891208,11.0
85.0,3144663.6676867986,11.0
85.0,3144729.030532465,11.0
85.0,3156013.4934257483,11.0
75.0,3156024.769359417,10.0
73.0,3280433.6565348655,9.0
85.0,3297343.60145934,9.0
73.0,3743475.649843297,8.0
85.0,3804598.253209268,8.0
85.0,3804625.6844117404,8.0
82.0,3830867.9444020325,7.0
85.0,3883594.92871641,7.0
85.0,3903248.9059799546,7.0
85.0,3903254.3429157604,7.0
85.0,3903349.386164083,7.0
74.0,3939644.1492601563,6.0
85.0,3944545.27488454,6.0
85.0,4313617.07719374,6.0
77.0,4363555.1550265355,5.0
85.0,4540596.235613898,5.0
85.0,4653538.931760395,5.0
85.0,4816066.22621511,6.0
85.0,4816182.95092991,6.0
85.0,4816358.03800211,6.0
85.0,5092267.100508627,6.0
85.0,5092360.068473425,6.0
85.0,5175884.45364759,6.0
85.0,5176404.207313689,6.0
85.0,5189894.044861744,6.0
75.0,5436457.00173107,5.0
85.0,5441975.969281651,5.0
85.0,5445684.550665834,5.0
85.0,5446928.81567199,5.0
85.0,5453258.2053569695,5.0
85.0,5453554.404564689,5.0
85.0,5453724.899718401,5.0
85.0,5453980.642448969,5.0
65.0,5859299.648436098,4.0
85.0,6751244.63890874,4.0
85.0,6751375.03011527,4.0
85.0,6751450.084565858,4.0
85.0,6751496.24305297,4.0
85.0,6751562.66624174,4.0
85.0,6752760.065952557,4.0
85.0,6982471.611148557,4.0
85.0,7057865.744110556,4.0
85.0,7096275.746454351,4.0
85.0,7131286.571697463,4.0
85.0,7148818.677439115,4.0
85.0,7168447.696979115,4.0
71.0,7211868.466860231,3.0
50.0,7254685.312633115,2.0
85.0,7563767.945874219,2.0
85.0,7571077.552445019,2.0
85.0,7575468.6546523245,2.0
85.0,7577996.215922871,2.0
85.0,7581787.557828691,2.0
85.0,7588480.512927491,2.0
85.0,7592496.285986771,2.0
85.0,7594965.986418228,2.0
85.0,7598519.945575691,2.0
85.0,7598577.449755691,2.0
85.0,7598663.706025691,2.0
85.0,7598740.054180691,2.0
85.0,7602159.997378691,2.0
38.0,7603952.739745691,1.0
0.0,9822744.23334979,0.0
