id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1904.7391945890304,3.0,1.0,0.0,11.485478964030335,11.485478964030335
7.0,4592.03127675,4592.03127675,4957.886878468199,3.0,0.0,0.0,365.85560171819907,365.85560171819907
8.0,6020.379744375,6020.379744375,6038.009218093348,2.0,0.0,0.0,17.62947371834798,17.62947371834798
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,7848.449551875,7848.449551875,9515.107982124777,3.0,0.0,0.0,1666.6584302497768,1666.6584302497768
10.0,8993.88388725,8993.88388725,9725.880965530585,1.0,1.0,0.0,731.9970782805849,731.9970782805849
3.0,474.706956375,474.706956375,15028.403587631556,2.0,0.0,0.0,14553.696631256556,14553.696631256556
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16248.800176253064,1.0,0.0,0.0,895.3482151280641,895.3482151280641
16.0,17969.713988625,17969.713988625,17996.06118747438,1.0,1.0,0.0,26.34719884938022,26.34719884938022
18.0,24227.892532875,24227.892532875,24686.632708196164,3.0,0.0,0.0,458.7401753211634,458.7401753211634
12.0,12143.607190125,12143.607190125,25577.537353818025,1.0,0.0,0.0,13433.930163693025,13433.930163693025
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,41060.56147736633,41075.58587159643,3.0,1.0,12577.955757116331,12592.980151346426,15.024394230094913
23.0,34892.822351999996,41064.16400910841,41104.357899108414,0.0,0.0,6171.341657108416,6211.5355471084185,40.193890000002284
22.0,33939.814441875,41062.4553015618,41160.0821005618,0.0,0.0,7122.640859686799,7220.2676586867965,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42187.00722715963,3.0,0.0,0.0,718.9656626596334,718.9656626596334
24.0,41060.13291,41060.13291,51671.66667668933,0.0,0.0,0.0,10611.533766689332,10611.533766689332
26.0,43182.248347875,46841.654763168335,56109.129290168334,0.0,0.0,3659.406415293335,12926.880942293334,9267.474526999998
29.0,52274.914722375,56109.2335921856,56403.3436421856,0.0,0.0,3834.3188698106023,4128.428919810605,294.11005000000296
