id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1905.8346813209262,1.0,1.0,0.0,12.580965695926125,12.580965695926125
7.0,4592.03127675,4592.03127675,4954.779421516042,2.0,0.0,0.0,362.74814476604206,362.74814476604206
8.0,6020.379744375,6020.379744375,6047.488145863486,3.0,1.0,0.0,27.10840148848638,27.10840148848638
3.0,474.706956375,474.706956375,6822.4037934806065,1.0,0.0,0.0,6347.696837105606,6347.696837105606
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,7848.449551875,7848.449551875,9311.068153294844,1.0,0.0,0.0,1462.6186014198438,1462.6186014198438
10.0,8993.88388725,8993.88388725,9694.293273240799,2.0,1.0,0.0,700.4093859907989,700.4093859907989
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16280.374194556181,1.0,0.0,0.0,926.9222334311817,926.9222334311817
16.0,17969.713988625,17969.713988625,17995.999800586076,3.0,0.0,0.0,26.285811961075524,26.285811961075524
12.0,12143.607190125,12143.607190125,25063.07687058824,1.0,0.0,0.0,12919.46968046324,12919.46968046324
18.0,24227.892532875,25063.07687058824,25643.83566258824,0.0,0.0,835.1843377132391,1415.9431297132396,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.515989724754,0.0,0.0,612.0056837500051,642.9102694747526,30.90458572474745
23.0,34892.822351999996,41061.513429437284,41095.62272255257,3.0,0.0,6168.691077437288,6202.800370552577,34.10929311528889
22.0,33939.814441875,41060.611394909545,41158.23819390954,0.0,0.0,7120.796953034544,7218.423752034541,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51683.67743522588,0.0,0.0,0.0,10623.54452522588,10623.54452522588
26.0,43182.248347875,46841.94832820853,56109.422855208526,0.0,0.0,3659.6999803335275,12927.174507333526,9267.474526999998
29.0,52274.914722375,56109.64666044605,56403.756710446054,0.0,0.0,3834.731938071054,4128.841988071057,294.11005000000296
