id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.4052160841297,2.0,0.0,0.0,9.151500459129693,9.151500459129693
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6043.850465567853,3.0,1.0,0.0,23.47072119285258,23.47072119285258
1.0,0.0,0.0,6394.922748299351,2.0,0.0,0.0,6394.922748299351,6394.922748299351
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
10.0,8993.88388725,8993.88388725,9631.047782613674,2.0,0.0,0.0,637.1638953636739,637.1638953636739
9.0,7848.449551875,7848.449551875,9964.302237875,0.0,0.0,0.0,2115.8526859999993,2115.8526859999993
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16612.741008092795,2.0,0.0,0.0,1259.289046967795,1259.289046967795
16.0,17969.713988625,17969.713988625,18004.457083299472,3.0,0.0,0.0,34.74309467447165,34.74309467447165
12.0,12143.607190125,12143.607190125,25746.433295002716,1.0,0.0,0.0,13602.826104877717,13602.826104877717
18.0,24227.892532875,25746.433295002716,26327.192087002717,0.0,0.0,1518.5407621277154,2099.299554127716,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.515841632066,0.0,0.0,612.0056837500051,642.910121382065,30.904437632059853
23.0,34892.822351999996,41062.302160741005,41102.49605074101,0.0,0.0,6169.479808741009,6209.673698741011,40.193890000002284
22.0,33939.814441875,41061.11311377959,41158.73991277959,0.0,0.0,7121.2986719045875,7218.925470904585,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51684.76690880525,0.0,0.0,0.0,10624.63399880525,10624.63399880525
26.0,43182.248347875,46841.98488486205,56109.45941186205,0.0,0.0,3659.736536987053,12927.211063987052,9267.474526999998
29.0,52274.914722375,56109.685870353635,56403.79592035364,0.0,0.0,3834.7711479786376,4128.881197978641,294.11005000000296
