cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,2942.4796195134954,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,7279.557793022145,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9327.717547178669,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16354.287482045649,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.232939313733,6.0
82.0,24808.651324875,5.0
71.0,25900.183423568124,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.384781746583,4.0
85.0,33443.483857125,5.0
78.0,51518.08833784696,4.0
85.0,51522.781729168215,9.0
78.0,51558.7741991437,8.0
71.0,51615.71513684696,7.0
85.0,52274.914722375,8.0
82.0,52428.426493431114,7.0
77.0,52569.024772375,6.0
85.0,54393.48403614374,6.0
82.0,58679.005066130085,5.0
85.0,58679.505142536815,7.0
82.0,58715.14031013008,6.0
85.0,62320.85824218576,6.0
75.0,63713.36861076511,5.0
85.0,64579.141686,6.0
85.0,65782.60844916821,6.0
83.0,68560.033344022,5.0
83.0,70355.93502878014,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,79480.48369724999,6.0
83.0,82363.96925858775,5.0
85.0,84091.82563542538,7.0
85.0,84193.39867842538,7.0
26.0,93326.2913352569,6.0
85.0,93326.98358387192,10.0
83.0,93338.08416805389,9.0
85.0,93339.01537886164,11.0
85.0,93996.55952886165,11.0
83.0,94607.57966987192,10.0
85.0,94925.42970709775,13.0
82.0,94933.71716209775,12.0
80.0,95021.644269875,11.0
78.0,95668.42832705389,10.0
85.0,99424.764847125,11.0
80.0,101489.33314455849,10.0
85.0,102522.923747625,11.0
82.0,103160.331616625,10.0
85.0,107855.277799178,12.0
85.0,108242.27105444843,12.0
85.0,110780.931000375,12.0
83.0,110811.91189437499,11.0
85.0,114297.255257625,12.0
83.0,122105.965154125,11.0
85.0,124411.0394439628,13.0
83.0,124740.459998125,12.0
85.0,129104.35929155185,14.0
83.0,129259.29977975,13.0
85.0,130195.099940625,14.0
83.0,130204.19121263128,13.0
85.0,132675.323353875,14.0
83.0,132704.93549444617,13.0
85.0,133317.229335375,14.0
85.0,146570.87044842835,14.0
81.0,190973.13489642835,13.0
85.0,190973.849964933,16.0
84.0,191128.30502680296,15.0
81.0,191473.938312933,14.0
85.0,191474.4705851267,16.0
85.0,215322.59257422364,16.0
85.0,224052.52885312669,16.0
85.0,246057.98807178653,16.0
85.0,246325.45252469298,17.0
85.0,255882.99349326093,17.0
85.0,255978.49143096994,17.0
85.0,272312.084771456,17.0
85.0,277750.84772098425,17.0
85.0,277763.70752291975,18.0
85.0,277772.4498412912,18.0
85.0,277794.8921009604,18.0
85.0,278870.68762908044,18.0
85.0,279505.40699067124,18.0
85.0,280418.7836329604,18.0
85.0,281156.4526176022,18.0
85.0,283173.4767524371,18.0
85.0,283266.8055160206,18.0
85.0,286807.4912473528,18.0
85.0,292134.80939252244,18.0
85.0,292481.3308636626,18.0
85.0,303182.4471799303,18.0
84.0,308446.8222892985,17.0
85.0,310317.87111296447,17.0
85.0,310369.27846509824,17.0
85.0,310789.85127344116,17.0
85.0,311128.535981521,17.0
85.0,389094.1530172045,19.0
84.0,389323.4121787709,18.0
85.0,407519.3420024701,19.0
85.0,416593.5718296626,19.0
85.0,416992.87259740534,19.0
85.0,428287.01391615864,19.0
85.0,432185.3317228701,19.0
85.0,433818.07672741404,19.0
85.0,433859.0611318412,19.0
85.0,495809.90141928964,20.0
85.0,495871.19283780345,20.0
85.0,495945.7737253916,20.0
77.0,591880.1983834652,19.0
85.0,591880.4277397044,21.0
85.0,591904.4664110664,21.0
85.0,591918.3033048259,21.0
85.0,591921.5237997044,21.0
85.0,591939.0586454652,21.0
85.0,686480.485905359,21.0
85.0,686577.9264703591,21.0
85.0,688213.7844312382,21.0
85.0,690230.4435621608,21.0
85.0,690676.0059895628,21.0
85.0,693613.9379494804,21.0
85.0,708474.4980864021,21.0
85.0,798445.143766392,21.0
85.0,806868.8063693211,21.0
85.0,807069.1215757211,21.0
85.0,807165.3092122826,21.0
85.0,807303.7255673346,21.0
84.0,807590.2589144073,20.0
85.0,848932.7544362103,20.0
82.0,848944.7970907711,19.0
85.0,901796.5648710326,19.0
85.0,901893.104341337,19.0
83.0,998898.3286575144,18.0
85.0,1090698.749177549,18.0
85.0,1091175.0331388258,18.0
81.0,1202548.682388129,17.0
85.0,1224254.351442319,17.0
85.0,1224262.6760732043,18.0
85.0,1224368.2212452812,18.0
84.0,1263248.7726145177,17.0
74.0,1276768.0975430752,16.0
85.0,1276768.4184068474,18.0
85.0,1276919.5192066075,18.0
85.0,1277136.9569428475,18.0
85.0,1277148.4113862088,18.0
85.0,1305472.4846016588,18.0
80.0,1305594.4495054667,17.0
85.0,1401367.2430682683,17.0
85.0,1726197.8432284454,17.0
85.0,1726210.0520512587,17.0
85.0,1726487.237924864,17.0
85.0,1726985.056827576,17.0
80.0,1837028.722763303,16.0
85.0,1884724.1331320764,16.0
83.0,1884877.695087692,15.0
85.0,1946431.560874068,15.0
85.0,1946729.3047462986,15.0
85.0,1972984.8590851023,15.0
85.0,2111036.2682841998,15.0
85.0,2413554.742294344,15.0
85.0,2413920.6113934354,15.0
85.0,2413932.01418696,15.0
85.0,2415981.5113555803,15.0
85.0,2418671.7086461256,15.0
85.0,2749791.4134013257,15.0
85.0,2795190.474888954,15.0
85.0,2800023.0894727544,15.0
85.0,2834422.177834778,15.0
85.0,2835002.0962857506,15.0
85.0,2861267.9742477653,15.0
79.0,2886799.351027271,14.0
85.0,2922056.6280556982,14.0
85.0,3034883.7075150046,14.0
85.0,2922236.198835218,14.0
