cores,time,running_job_len
85.0,93147.665901375,10.0
85.0,93659.904335775,10.0
85.0,93868.23225909132,10.0
85.0,93965.9631111723,10.0
85.0,94080.50075071647,10.0
83.0,96410.84490971647,9.0
85.0,96411.00938136851,11.0
85.0,96414.3243633685,11.0
85.0,96416.08259328477,11.0
80.0,96418.69183537948,10.0
78.0,96508.32392071647,9.0
85.0,99424.764847125,10.0
83.0,122105.965154125,9.0
85.0,122109.3151198108,13.0
83.0,122138.61096535852,12.0
85.0,122538.93635517264,12.0
85.0,122611.2136609697,12.0
85.0,123931.96927921103,12.0
85.0,126434.32853817426,12.0
83.0,126764.79998317426,11.0
85.0,129101.99501475,12.0
85.0,129164.91692075001,12.0
85.0,129191.2356736786,12.0
85.0,129202.85074556395,12.0
85.0,129217.26448147082,12.0
83.0,135575.3966695,11.0
85.0,135575.7688162642,13.0
83.0,135584.5335398619,12.0
85.0,135595.7673012642,12.0
85.0,179651.60620697617,12.0
85.0,190603.26730080688,12.0
85.0,231033.1296370843,12.0
85.0,239017.5862397971,12.0
85.0,240001.526580037,13.0
85.0,240080.055628037,13.0
85.0,240102.46809357576,13.0
85.0,241178.26362169578,13.0
85.0,241797.50202324777,13.0
85.0,242726.35962557577,13.0
85.0,247559.04333157578,13.0
85.0,247607.39016957578,13.0
85.0,252709.50163557578,13.0
85.0,255770.7685151758,13.0
85.0,257607.5286429358,13.0
85.0,260362.66883457577,13.0
85.0,267625.5412265758,13.0
85.0,268645.0948685758,13.0
85.0,268964.7969783508,13.0
85.0,272913.31594482885,13.0
85.0,272960.51757382887,13.0
85.0,273001.75170344306,13.0
85.0,277236.9072845239,13.0
85.0,295441.8357082039,13.0
85.0,306182.7434781751,13.0
85.0,320245.5541661149,14.0
81.0,321639.1717325239,13.0
85.0,321639.4275948254,16.0
85.0,321839.3605891048,16.0
85.0,322139.2600805239,16.0
84.0,326914.9356959074,15.0
84.0,330481.22851380426,15.0
85.0,357924.6321305371,15.0
85.0,389428.1767773404,15.0
85.0,358195.28272519086,15.0
85.0,391641.8093229871,15.0
85.0,377510.11808219086,15.0
85.0,405318.64715422795,15.0
85.0,377522.93910420884,15.0
85.0,383240.232587831,15.0
85.0,383331.686017831,15.0
85.0,383386.558075831,15.0
85.0,383420.30439150095,15.0
85.0,383468.86616283096,15.0
85.0,387401.234178879,15.0
85.0,389029.8909820549,15.0
85.0,389071.2511520549,15.0
85.0,389121.45300605486,15.0
85.0,391360.5741028548,15.0
85.0,392292.989242237,15.0
85.0,392829.69649319845,15.0
85.0,393634.7573696407,15.0
85.0,405568.8956940056,15.0
85.0,405585.7450786056,15.0
85.0,405593.3858632348,15.0
85.0,405597.89392616606,15.0
85.0,405604.3811386769,15.0
85.0,405608.8577606769,15.0
85.0,423907.7267495976,15.0
85.0,445751.6685608254,15.0
85.0,471242.87744384306,15.0
85.0,433687.22212826693,15.0
85.0,437347.2860890894,15.0
85.0,437462.8777810894,15.0
85.0,437913.73907537473,15.0
85.0,479653.3768288843,16.0
85.0,551665.0120455329,16.0
85.0,480113.1046217356,16.0
85.0,491609.74594368134,16.0
85.0,491620.19860488136,16.0
85.0,491626.47020160133,16.0
85.0,491635.87759668136,16.0
85.0,491722.1072498814,16.0
85.0,491773.84504180134,16.0
85.0,491851.45172968134,16.0
85.0,555287.6859500813,16.0
85.0,579619.5101592299,16.0
85.0,594300.9699956273,16.0
85.0,579643.0542640298,16.0
85.0,579657.5338884818,16.0
85.0,579678.3704212299,16.0
84.0,596620.3439588299,16.0
84.0,606785.5280813898,16.0
84.0,610183.3825614993,16.0
84.0,612884.6385549258,16.0
84.0,619554.0059753637,16.0
85.0,622033.3042652298,16.0
85.0,633038.5616197052,16.0
83.0,706363.7276018695,15.0
85.0,783975.3520341448,15.0
85.0,872521.1097662299,15.0
85.0,1002346.4441985607,16.0
85.0,873021.8977822298,16.0
85.0,873104.6151206298,16.0
85.0,873143.623858327,16.0
85.0,873167.6142320108,16.0
85.0,873202.1369648728,16.0
81.0,1114976.790129613,15.0
81.0,1223896.9590466768,14.0
85.0,1268134.8939777284,15.0
85.0,1268244.4445255925,15.0
85.0,1304253.0255300724,15.0
85.0,1325498.0883227156,15.0
85.0,1337604.8744080008,15.0
85.0,1337612.9226046922,16.0
85.0,1356070.2518535925,16.0
76.0,1356163.354279933,15.0
85.0,1356163.6561832,17.0
85.0,1356175.7682670148,17.0
85.0,1356449.9230826579,17.0
85.0,1363693.7831235393,17.0
85.0,1378587.4071370922,17.0
85.0,1388855.6179104603,17.0
85.0,1410325.196701858,17.0
85.0,1409035.3732675102,17.0
85.0,1421816.8065873561,17.0
85.0,1421938.9271991753,17.0
85.0,1422423.9328611754,17.0
85.0,1422714.9362583754,17.0
80.0,1423151.4413541753,16.0
85.0,1438074.5334154603,16.0
85.0,1440049.1339356923,16.0
85.0,1442650.3608733779,16.0
85.0,1440376.5462161617,16.0
85.0,1446363.653815107,16.0
85.0,1457247.4791029396,16.0
85.0,1446859.4836308812,16.0
85.0,1448895.7745464812,16.0
85.0,1450117.5490958411,16.0
85.0,1451950.2109198812,16.0
85.0,1452097.6263342812,16.0
85.0,1452186.0755829213,16.0
85.0,1452240.471870835,16.0
79.0,1452318.7494558813,15.0
85.0,1467531.6898995368,15.0
68.0,1467557.3446299767,14.0
85.0,1467557.6618067562,16.0
85.0,1467559.858016856,16.0
85.0,1467561.122176816,16.0
85.0,1467561.8996351913,16.0
78.0,1467563.018416756,15.0
85.0,1478253.0882625526,15.0
85.0,1479942.0759149527,15.0
85.0,1480768.1180409496,15.0
85.0,1482007.181229945,15.0
85.0,1482365.433953617,15.0
85.0,1482376.5152837709,15.0
85.0,1490489.066321917,15.0
85.0,1490570.359668717,15.0
85.0,1490684.5566257066,15.0
85.0,1490686.8627129367,15.0
85.0,1490688.3501873089,15.0
85.0,1490689.2063920693,15.0
85.0,1490689.7201149256,15.0
85.0,1490690.49069921,15.0
85.0,1517416.5352041437,15.0
85.0,1522079.5614434108,15.0
85.0,1545529.7919686108,15.0
85.0,1569142.662912353,15.0
85.0,1574855.7603082797,15.0
80.0,1823533.6954929815,14.0
85.0,1907122.301754783,14.0
85.0,1912092.803529583,14.0
85.0,1919022.2187590774,14.0
85.0,1959755.364668776,14.0
85.0,1960328.0048885467,14.0
85.0,1960377.988725844,14.0
85.0,1960553.2904498556,14.0
85.0,1962156.4740902958,14.0
77.0,1962168.5066586481,13.0
85.0,2012773.770731644,13.0
85.0,2059331.5858190716,13.0
85.0,2025910.109559027,13.0
85.0,2026557.4089896039,13.0
85.0,2026627.178963471,13.0
85.0,2319577.368237395,13.0
85.0,2319606.5010287254,13.0
85.0,2411674.6104570427,13.0
75.0,2411686.2110050325,12.0
85.0,2422792.351477914,12.0
85.0,2423061.944579414,12.0
85.0,2423217.124998814,12.0
85.0,2423310.233250454,12.0
85.0,2423366.098201438,12.0
85.0,2423449.895627914,12.0
85.0,2441526.389587694,12.0
85.0,2450395.476616465,12.0
85.0,2455500.609637904,12.0
85.0,2458563.6894507674,12.0
85.0,2463158.3091700627,12.0
80.0,2478223.6412742226,11.0
85.0,2492193.885177994,11.0
71.0,2493368.8097942853,10.0
68.0,2762779.293620264,9.0
75.0,2886282.927264299,8.0
82.0,3180045.0534416554,7.0
80.0,3218808.243765033,6.0
85.0,3377640.459584378,6.0
34.0,3549400.638126378,5.0
85.0,3549401.339209066,7.0
85.0,3553004.9718006337,7.0
85.0,3555079.257877731,7.0
85.0,3558190.6869933777,7.0
82.0,3799283.95470487,6.0
85.0,3978042.0369138084,6.0
85.0,4142914.4843930183,6.0
85.0,4237816.673673734,6.0
85.0,4294757.987242164,6.0
85.0,4380169.957594808,6.0
85.0,4380175.414144749,6.0
71.0,4802230.508508909,5.0
85.0,4813203.781881749,5.0
85.0,5191502.379248679,5.0
83.0,5283691.938478878,4.0
80.0,5295459.901584215,3.0
80.0,5376753.222819717,3.0
85.0,5643333.705031699,4.0
85.0,5665988.3081847355,4.0
67.0,5927663.105309655,3.0
72.0,6215451.803719452,3.0
78.0,6296445.460462652,3.0
78.0,6346256.55935972,3.0
78.0,6375645.10770899,3.0
78.0,6392561.442856374,3.0
74.0,6417935.945577452,3.0
78.0,6418219.363983572,3.0
81.0,6422335.423737067,3.0
85.0,6496020.293706066,3.0
85.0,6519312.889261805,3.0
85.0,6587904.911784465,3.0
85.0,6597189.471367803,3.0
85.0,6643035.682631506,3.0
74.0,6714004.3445268,3.0
85.0,6725731.8389020655,3.0
85.0,6965912.536854067,3.0
85.0,6973764.144670066,3.0
85.0,6985541.556394067,3.0
85.0,6986004.962170866,3.0
85.0,6986289.956723599,3.0
85.0,6986700.070836066,3.0
85.0,6986703.583449266,3.0
85.0,6986706.031735886,3.0
85.0,6986707.476224992,3.0
85.0,6986708.328473565,3.0
59.0,6986709.554880047,2.0
85.0,6993534.157849066,2.0
85.0,7001026.504584136,2.0
85.0,7005446.989157828,2.0
85.0,7011808.174276066,2.0
47.0,7012219.366432066,1.0
85.0,7012220.105804623,3.0
57.0,7017973.182032623,2.0
78.0,7080335.060330108,2.0
78.0,7080354.966995308,2.0
78.0,7080367.209594406,2.0
76.0,7080384.826993108,2.0
81.0,7126923.538869108,2.0
81.0,7126954.078131109,2.0
81.0,7126972.859777238,2.0
81.0,7126999.887024108,2.0
81.0,7128367.864303309,2.0
81.0,7129188.650670828,2.0
81.0,7129681.12249134,2.0
81.0,7130419.830222108,2.0
81.0,7131154.8545925785,2.0
81.0,7131577.941791191,2.0
69.0,7132212.572589109,2.0
35.0,8074011.060627066,1.0
56.0,10353180.725839242,1.0
60.0,10353227.493829483,1.0
55.0,10369959.881576484,1.0
60.0,10370030.802200334,1.0
78.0,10370163.861730335,1.0
0.0,10370189.300058253,0.0
84.0,10370682.970247816,1.0
0.0,10370942.404883845,0.0
