id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,3081.612949220375,1.0,0.0,0.0,3081.612949220375,3081.612949220375
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,474.706956375,474.706956375,7040.944296558586,1.0,0.0,0.0,6566.237340183586,6566.237340183586
9.0,7848.449551875,7848.449551875,9320.703820679764,1.0,0.0,0.0,1472.2542688047643,1472.2542688047643
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16337.466647037789,1.0,0.0,0.0,984.014685912789,984.014685912789
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25523.642264648577,1.0,0.0,0.0,13380.035074523577,13380.035074523577
19.0,27902.828853000006,27902.828853000006,28775.10907654534,3.0,0.0,0.0,872.2802235453346,872.2802235453346
20.0,28482.60572025,28775.10907654534,28790.89944954534,0.0,0.0,292.5033562953395,308.2937292953393,15.790372999999818
11.0,11594.1239955,11594.1239955,51974.569521108904,1.0,0.0,0.0,40380.445525608906,40380.445525608906
23.0,34892.822351999996,51975.30552100484,52015.49941100484,0.0,0.0,17082.483169004845,17122.677059004847,40.193890000002284
22.0,33939.814441875,51974.569521108904,52072.1963201089,0.0,0.0,18034.755079233903,18132.3818782339,97.62679899999785
29.0,52274.914722375,52274.914722375,52569.024772375,0.0,0.0,0.0,294.11005000000296,294.11005000000296
25.0,41468.041564499996,51977.658302180556,52885.166250180555,0.0,0.0,10509.61673768056,11417.12468568056,907.5079479999986
24.0,41060.13291,51976.362384672946,59135.921033672945,0.0,0.0,10916.229474672946,18075.788123672944,7159.558648999999
