id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58323.771208875,58359.906452874995,0.0,0.0,0.0,36.13524399999733,36.13524399999733
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,46840.501885875,52685.65504774307,66945.48176774307,0.0,0.0,5845.153161868075,20104.979881868072,14259.826719999997
33.0,65285.68683075,66945.48176774307,69740.24653257849,0.0,0.0,1659.794936993072,4454.55970182849,2794.7647648354177
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82349.1504325958,0.0,0.0,0.0,2868.6667353458033,2868.6667353458033
17.0,18815.991946500002,18815.991946500002,86470.2647104765,2.0,0.0,0.0,67654.2727639765,67654.2727639765
26.0,43182.248347875,86470.2647104765,95737.7392374765,0.0,0.0,43288.016362601506,52555.490889601504,9267.474526999998
46.0,87810.94878975,95738.10332976314,95744.09505576313,0.0,0.0,7927.154540013144,7933.1462660131365,5.991725999992923
50.0,94397.9058705,95745.45148409974,95754.11022272655,1.0,1.0,1347.5456135997374,1356.2043522265449,8.658738626807462
42.0,81871.483159125,95744.09505576313,95940.14250875376,0.0,0.0,13872.611896638133,14068.659349628768,196.04745299063507
51.0,94924.165258875,95750.39381340855,95943.76642895993,0.0,0.0,826.2285545335471,1019.601170084934,193.37261555138684
47.0,93147.665901375,95744.81525201103,97025.41133801104,0.0,0.0,2597.1493506360275,3877.7454366360325,1280.596086000005
48.0,93193.065461625,95737.7392374765,100346.25441583683,0.0,0.0,2544.6737758515083,7153.18895421183,4608.515178360321
41.0,81600.515794125,95737.7392374765,104770.74266824448,0.0,0.0,14137.223443351497,23170.22687411947,9033.003430767974
56.0,102522.923747625,104770.74266824448,105408.15053724448,0.0,0.0,2247.81892061948,2885.2267896194826,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
4.0,854.475052125,854.475052125,111914.32709396283,12.0,11.0,0.0,111059.85204183783,111059.85204183783
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
65.0,121818.145587375,122106.42366177292,122165.28392377292,0.0,0.0,288.2780743979238,347.13833639792574,58.86026200000197
52.0,97100.169560625,111914.32709396283,204903.58028821918,0.0,0.0,14814.157533337828,107803.41072759418,92989.25319425635
71.0,132675.323353875,204904.9187168155,204924.9172018155,0.0,0.0,72229.59536294051,72249.5938479405,19.99848499998916
70.0,130195.099940625,204924.9172018155,204934.05914452154,0.0,0.0,74729.81726119049,74738.95920389653,9.141942706046393
69.0,129101.99501475,204903.72122994016,205061.02599494017,0.0,0.0,75801.72621519015,75959.03098019016,157.30476500000805
54.0,99537.62703525,204903.58028821918,205385.97746856796,0.0,0.0,105365.95325296918,105848.35043331796,482.39718034878024
67.0,124409.988553125,204903.58028821918,205556.0025463429,0.0,0.0,80493.59173509417,81146.0139932179,652.4222581237264
108.0,195042.851508,204924.9172018155,210132.80389064056,0.0,0.0,9882.0656938155,15089.952382640564,5207.886688825063
88.0,169230.845322,210132.80389064056,210874.7815605584,0.0,0.0,40901.95856864055,41643.93623855838,741.9776699178328
109.0,197569.23439275,205385.97746856796,214969.50666221813,0.0,0.0,7816.743075817969,17400.272269468143,9583.529193650174
44.0,84091.02783825,84091.02783825,215193.7629932537,0.0,0.0,0.0,131102.73515500373,131102.73515500373
89.0,173474.701416375,210874.7815605584,259312.58628423154,0.0,0.0,37400.08014418339,85837.88486785654,48437.80472367315
76.0,142780.62134775,205061.02599494017,292487.3935083586,0.0,0.0,62280.40464719015,149706.7721606086,87426.36751341846
55.0,99673.04664825,205385.97746856796,301206.5740402402,0.0,0.0,105712.93082031795,201533.52739199018,95820.59657167224
84.0,160628.492779125,215193.7629932537,309935.41048561793,0.0,0.0,54565.270214128715,149306.91770649294,94741.64749236422
15.0,17909.56161,17909.56161,314958.7572748786,1.0,1.0,0.0,297049.19566487864,297049.19566487864
101.0,185232.64097325,314958.7572748786,315037.2863228786,0.0,0.0,129726.11630162862,129804.64534962861,78.52904799999669
106.0,192652.224612375,315037.2863228786,315046.00683863525,0.0,0.0,122385.06171050362,122393.78222626026,8.720515756634995
107.0,195022.826187,315046.00683863525,315068.4212343443,0.0,0.0,120023.18065163525,120045.59504734431,22.414395709056407
131.0,229355.307129,301206.5740402402,326400.3353808481,0.0,0.0,71851.2669112402,97045.0282518481,25193.76134060789
98.0,180953.222278125,292487.3935083586,330504.4029223832,0.0,0.0,111534.17123023362,149551.18064425822,38017.00941402459
115.0,203536.7286675,330504.4029223832,330552.7497603832,0.0,0.0,126967.67425488323,127016.02109288322,48.34683799999766
135.0,231229.524399,326400.3353808481,340797.7358164005,0.0,0.0,95170.8109818481,109568.21141740051,14397.400435552408
141.0,240044.540626125,340797.7358164005,342812.57096378214,0.0,0.0,100753.1951902755,102768.03033765714,2014.8351473816438
143.0,242948.69505300003,342812.57096378214,342905.73011537414,0.0,0.0,99863.87591078211,99957.03506237411,93.15915159200085
27.0,44542.54594500001,86470.2647104765,385439.5831491956,0.0,0.0,41927.71876547649,340897.03720419557,298969.3184387191
92.0,175210.71211725,385439.5831491956,385710.0128034708,0.0,0.0,210228.8710319456,210499.30068622078,270.42965427518357
100.0,183607.34876925,385710.0128034708,385722.74037679017,0.0,0.0,202102.66403422077,202115.39160754016,12.72757331939647
125.0,214471.929891,385722.74037679017,386145.67170426564,0.0,0.0,171250.81048579016,171673.74181326563,422.9313274754677
86.0,166659.62432250002,301206.5740402402,388546.7752605309,0.0,0.0,134546.94971774018,221887.15093803086,87340.20122029068
172.0,290799.607858125,385722.74037679017,391002.5820738356,0.0,0.0,94923.13251866517,100202.9742157106,5279.841697045427
185.0,317232.81668475,391002.5820738356,391231.86543989513,0.0,0.0,73769.76538908557,73999.04875514511,229.28336605953518
171.0,286955.01764625,385710.0128034708,396791.2486835424,0.0,0.0,98754.99515722075,109836.2310372924,11081.235880071647
160.0,269493.920884125,396791.2486835424,396832.23265595187,0.0,0.0,127297.32779941743,127338.31177182688,40.98397240944905
36.0,72943.80754575,385439.5831491956,403446.0678475669,0.0,0.0,312495.7756034456,330502.2603018169,18006.48469837132
164.0,273005.050489125,403446.0678475669,403507.20465676585,0.0,0.0,130441.0173584419,130502.15416764084,61.1368091989425
166.0,274778.490876375,403507.20465676585,403581.7790881299,0.0,0.0,128728.71378039086,128803.28821175487,74.57443136401707
43.0,83337.71564775,403446.0678475669,404724.55173728487,0.0,0.0,320108.3521998169,321386.83608953486,1278.483889717958
178.0,303376.49158125,404724.55173728487,404785.29062206903,0.0,0.0,101348.06015603489,101408.79904081905,60.73888478416484
57.0,103426.684015875,404724.55173728487,404830.5546666872,0.0,0.0,301297.8677214099,301403.8706508122,106.00292940234067
124.0,214158.95741849998,404830.5546666872,404856.68631968723,0.0,0.0,190671.59724818723,190697.72890118725,26.13165300001856
180.0,305096.9330145,404785.29062206903,404929.475741922,0.0,0.0,99688.35760756902,99832.54272742197,144.18511985294754
130.0,229269.11328000002,404856.68631968723,405341.0704970913,0.0,0.0,175587.5730396872,176071.95721709126,484.3841774040484
132.0,229405.131785625,405341.0704970913,405744.8968071716,0.0,0.0,175935.93871146627,176339.76502154657,403.8263100803015
134.0,230935.14017287505,405744.8968071716,405939.8456816296,1.0,0.0,174809.75663429653,175004.70550875456,194.94887445803033
184.0,316924.484753625,404929.475741922,408613.9906628411,0.0,0.0,88004.99098829698,91689.50590921612,3684.514920919144
139.0,235287.05827537505,405939.8456816296,417317.2014889964,0.0,0.0,170652.78740625456,182030.14321362134,11377.355807366781
149.0,251942.29464262497,417317.2014889964,421246.4652052752,0.0,0.0,165374.90684637142,169304.17056265025,3929.2637162788305
158.0,268296.719490375,421246.4652052752,422889.90111564903,0.0,0.0,152949.7457149002,154593.181625274,1643.4359103738097
64.0,117071.450273625,301206.5740402402,491078.81081119727,0.0,0.0,184135.1237666152,374007.3605375723,189872.23677095707
118.0,206952.757637625,330552.7497603832,514634.7315284336,0.0,0.0,123599.99212275821,307681.97389080864,184081.9817680504
194.0,326785.30876275,514634.7315284336,517577.41181263264,0.0,0.0,187849.42276568362,190792.10304988263,2942.680284199014
162.0,270507.373408875,422889.90111564903,518512.78875647363,0.0,0.0,152382.527706774,248005.4153475986,95622.8876408246
195.0,330303.48628125,518512.78875647363,519223.7777958252,0.0,0.0,188209.3024752236,188920.2915145752,710.9890393515816
165.0,273658.80844575,491078.81081119727,602848.1326037975,0.0,0.0,217420.0023654473,329189.3241580475,111769.32179260021
199.0,342339.2420778749,602848.1326037975,602860.1409835935,0.0,0.0,260508.8905259226,260520.89890571864,12.008379796054214
66.0,124175.7382125,404830.5546666872,613871.8209824525,0.0,0.0,280654.8164541872,489696.0827699525,209041.26631576527
73.0,137121.76797525,613871.8209824525,613963.9137387389,0.0,0.0,476750.05300720246,476842.14576348884,92.09275628637988
127.0,220508.373109875,388546.7752605309,688869.9192263164,0.0,0.0,168038.40215065586,468361.5461164414,300323.1439657855
190.0,322324.265252625,408613.9906628411,719730.0767916914,0.0,0.0,86289.72541021614,397405.8115390664,311116.08612885023
62.0,114297.255257625,122105.965154125,748637.8695830945,0.0,1.0,7808.709896500004,634340.6143254695,626531.9044289695
21.0,33443.483857125,33443.483857125,853241.658507908,0.0,0.0,0.0,819798.174650783,819798.174650783
32.0,64579.141686,86470.2647104765,934121.7306154986,0.0,0.0,21891.123024476503,869542.5889294986,847651.4659050221
192.0,325369.958236875,934122.1704238671,934306.9766748671,0.0,0.0,608752.212186992,608937.0184379921,184.8062510000309
137.0,233059.26647175,934306.9766748671,934318.7389155589,0.0,0.0,701247.7102031171,701259.4724438089,11.762240691808984
147.0,251250.67715025,934318.7389155589,962251.6508440366,0.0,0.0,683068.061765309,711000.9736937867,27932.911928477697
170.0,285553.8604335,962251.6508440366,962372.2071377608,0.0,0.0,676697.7904105366,676818.3467042608,120.55629372422118
63.0,115466.633424,122165.28392377292,1100666.8754547553,0.0,0.0,6698.650499772921,985200.2420307553,978501.5915309824
34.0,66884.149554,95737.7392374765,1170526.5354201822,5.0,7.0,28853.5896834765,1103642.3858661822,1074788.7961827056
87.0,167718.13036725,934121.7306154986,1184609.5361164985,0.0,0.0,766403.6002482485,1016891.4057492486,250487.8055009999
103.0,189176.43836925,1184609.5361164985,1193281.5803549287,0.0,0.0,995433.0977472485,1004105.1419856787,8672.044238430215
110.0,199819.95192562504,1193281.5803549287,1195870.642874354,3.0,1.0,993461.6284293036,996050.6909487289,2589.0625194252934
80.0,150286.55105475,1195870.642874354,1250461.8460783456,0.0,0.0,1045584.091819604,1100175.2950235954,54591.20320399152
163.0,272323.2233895,342905.73011537414,1324743.0008211331,0.0,0.0,70582.50672587415,1052419.777431633,981837.2707057591
85.0,165699.74778075,1250461.8460783456,1693799.2970795413,0.0,0.0,1084762.0982975955,1528099.5492987912,443337.4510011957
111.0,199953.16943399998,315068.4212343443,1915730.9915204085,0.0,0.0,115115.25180034433,1715777.8220864085,1600662.5702860642
90.0,174997.96781625,1100666.8754547553,1925361.9295746032,0.0,0.0,925668.9076385053,1750363.9617583533,824695.054119848
95.0,177998.3168565,1925361.9295746032,1925374.66204876,0.0,0.0,1747363.6127181032,1747376.34519226,12.732474156888202
121.0,210552.32749949998,1925374.66204876,1925646.2265930846,0.0,0.0,1714822.33454926,1715093.8990935846,271.5645443245303
126.0,220332.0240795,1925362.3325225154,1925863.1205385155,0.0,0.0,1705030.3084430154,1705531.0964590155,500.7880160000641
133.0,230461.29410625,1925646.2265930846,1926138.5221916742,0.0,0.0,1695184.9324868347,1695677.2280854243,492.29559858958237
146.0,246352.72317975003,1926138.5221916742,1952061.2692395505,0.0,0.0,1679785.7990119243,1705708.5460598003,25922.74704787624
159.0,269229.86190225,1952061.2692395505,1976876.285380699,0.0,0.0,1682831.4073373005,1707646.423478449,24815.016141148517
138.0,234052.57467637505,1925863.1205385155,2083494.053137226,0.0,0.0,1691810.5458621404,1849441.478460851,157630.93259871053
78.0,147060.4993965,2083494.053137226,2083805.534821063,0.0,0.0,1936433.553740726,1936745.035424563,311.48168383701704
79.0,149953.838501625,2083805.534821063,2109494.9235515706,0.0,0.0,1933851.696319438,1959541.0850499456,25689.388730507577
116.0,205825.22459549998,719730.0767916914,2144782.3323589372,0.0,0.0,513904.8521961914,1938957.1077634373,1425052.255567246
94.0,175884.8626515,1693799.2970795413,2294635.6837403965,0.0,0.0,1517914.4344280413,2118750.8210888966,600836.3866608553
104.0,190008.22865325,2294635.6837403965,2294987.480135565,0.0,0.0,2104627.4550871467,2104979.2514823154,351.7963951686397
102.0,188588.024901375,2109494.9235515706,2541814.0242220624,0.0,0.0,1920906.8986501957,2353225.9993206873,432319.1006704918
120.0,207374.334186,2541814.650704758,2546813.4242867576,0.0,0.0,2334440.316518758,2339439.090100758,4998.77358199982
113.0,202029.373645875,2546813.4242867576,2546824.894419113,0.0,0.0,2344784.0506408825,2344795.520773238,11.470132355578244
122.0,211105.304929125,2546824.894419113,2582002.0050224224,0.0,0.0,2335719.589489988,2370896.7000932973,35177.11060330924
128.0,222682.59254325,2582002.0050224224,2582590.4143704325,0.0,0.0,2359319.4124791725,2359907.8218271825,588.4093480100855
144.0,244801.05263400002,2582590.4143704325,2587367.8350589066,0.0,0.0,2337789.3617364326,2342566.7824249067,4777.420688474085
168.0,283202.12711475,2587367.8350589066,2587547.1782030296,0.0,0.0,2304165.7079441566,2304345.0510882796,179.3431441229768
176.0,296487.49328625,2587547.1782030296,2589128.6998440353,0.0,0.0,2291059.6849167794,2292641.206557785,1581.521641005762
183.0,315452.66323275,2589128.6998440353,2589140.7991144415,0.0,0.0,2273676.036611285,2273688.1358816912,12.09927040617913
198.0,336177.8607225,2589140.7991144415,2589160.6116549824,0.0,0.0,2252962.9383919416,2252982.7509324825,19.812540540937334
49.0,94156.520048625,95940.14250875376,2637185.6295647034,0.0,0.0,1783.6224601287686,2543029.1095160786,2541245.48705595
38.0,77045.701834875,95744.39332462836,2686580.007104855,7.0,6.0,18698.691489753357,2609534.30526998,2590835.6137802266
142.0,240941.11213725,386145.67170426564,3008242.5773801073,0.0,0.0,145204.55956701565,2767301.465242857,2622096.9056758415
68.0,124991.105797125,1170526.5354201822,3104163.6810508315,0.0,0.0,1045535.4296230571,2979172.5752537064,1933637.1456306493
105.0,190393.198923375,2294987.480135565,3199342.0612247856,0.0,0.0,2104594.28121219,3008948.8623014106,904354.5810892205
91.0,175187.681514,259312.58628423154,3207295.9907693714,0.0,0.0,84124.90477023154,3032108.3092553713,2947983.40448514
197.0,333354.490365375,517577.41181263264,3317575.565030975,0.0,0.0,184222.92144725763,2984221.0746656,2799998.153218342
161.0,270245.19512399996,396832.23265595187,3340875.843445227,0.0,0.0,126587.03753195191,3070630.648321227,2944043.6107892753
119.0,207275.16077512503,2637185.6295647034,3464984.8914527036,0.0,0.0,2429910.4687895784,3257709.7306775786,827799.2618880002
97.0,180285.709039125,3464984.8914527036,3465775.892000336,0.0,0.0,3284699.1824135785,3285490.182961211,791.000547632575
152.0,257454.41241825,3207295.9907693714,3638746.6116793877,0.0,0.0,2949841.5783511214,3381292.1992611377,431450.62091001635
191.0,323717.438041125,3638746.6116793877,3638775.3379558246,0.0,0.0,3315029.173638263,3315057.8999146996,28.726276436820626
151.0,256032.073150875,2686580.007104855,3707573.1701864847,0.0,0.0,2430547.93395398,3451541.0970356097,1020993.1630816297
93.0,175221.331653,309935.41048561793,3823522.9124532803,0.0,0.0,134714.07883261793,3648301.5808002804,3513587.5019676625
35.0,72487.195864125,3707573.1701864847,3992304.9376907162,0.0,0.0,3635085.9743223595,3919817.741826591,284731.76750423154
114.0,202129.3862565,3465775.892000336,4009035.5680626407,0.0,0.0,3263646.505743836,3806906.1818061406,543259.6760623045
150.0,253779.241477125,4009035.5680626407,4009550.430650583,0.0,0.0,3755256.326585516,3755771.189173458,514.8625879422761
153.0,257666.11109625,4009550.430650583,4009598.0171006382,0.0,0.0,3751884.319554333,3751931.9060043884,47.586450055241585
45.0,87789.969826125,3992304.9376907162,4025468.623017857,0.0,0.0,3904514.967864591,3937678.653191732,33163.685327140614
181.0,306754.6358085,4009598.0171006382,4051286.4408359313,0.0,0.0,3702843.3812921382,3744531.8050274313,41688.423735293094
187.0,318213.949912875,4051286.4408359313,4053749.8951951405,0.0,0.0,3733072.4909230564,3735535.9452822655,2463.454359209165
72.0,133317.229335375,204934.05914452154,4094700.2725529787,0.0,0.0,71616.82980914653,3961383.0432176036,3889766.213408457
58.0,104861.486425125,107855.1249753542,4352281.757011575,6.0,1.0,2993.6385502292105,4247420.27058645,4244426.63203622
77.0,144900.581412375,4352281.757011575,4352311.150034896,0.0,0.0,4207381.1755992,4207410.568622521,29.393023321405053
117.0,205855.72501875,4352311.150034896,4393855.601536189,0.0,0.0,4146455.425016146,4187999.8765174393,41544.45150129311
155.0,261809.366697,4393855.601536189,4407593.930420026,0.0,0.0,4132046.2348391893,4145784.5637230263,13738.328883836977
188.0,321429.93981787504,4053749.8951951405,4441946.0500683915,0.0,0.0,3732319.9553772653,4120516.1102505163,388196.154873251
193.0,326702.400732375,4441946.0500683915,4441957.816841255,0.0,0.0,4115243.6493360167,4115255.41610888,11.766772863455117
196.0,333230.697089625,519223.7777958252,4872374.382759555,0.0,0.0,185993.0807062002,4539143.685669931,4353150.60496373
169.0,284695.175759625,4872374.382759555,4872447.126038523,0.0,0.0,4587679.206999931,4587751.950278899,72.74327896814793
182.0,309010.41469725,4872447.126038523,4883268.207721291,0.0,0.0,4563436.711341273,4574257.793024041,10821.081682767719
112.0,201234.929239125,2541814.0242220624,5072345.0772730205,0.0,0.0,2340579.0949829374,4871110.1480338955,2530531.053050958
129.0,227792.579412375,5072345.0772730205,5384361.071932098,0.0,0.0,4844552.497860646,5156568.492519723,312015.9946590774
136.0,232345.363584375,5384361.071932098,5384447.47359934,0.0,0.0,5152015.708347723,5152102.110014965,86.40166724193841
175.0,295992.881767875,403581.7790881299,5396738.837119209,5.0,0.0,107588.89732025488,5100745.955351334,4993157.058031078
148.0,251760.624769125,5384447.47359934,5466880.877258806,0.0,0.0,5132686.848830215,5215120.25248968,82433.40365946572
61.0,109402.58740425,5466880.877258806,5466914.722656432,0.0,0.0,5357478.289854555,5357512.135252181,33.84539762604982
83.0,160186.54116975,5466914.722656432,5489165.3399106,0.0,0.0,5306728.181486682,5328978.798740851,22250.617254168727
96.0,178608.250070625,5489165.3399106,5489171.765983833,0.0,0.0,5310557.089839975,5310563.515913208,6.426073232665658
99.0,181104.247045125,5489171.765983833,5489266.7250242615,0.0,0.0,5308067.518938708,5308162.477979137,94.9590404285118
154.0,258179.1086895,5489266.7250242615,5489397.792535563,0.0,0.0,5231087.6163347615,5231218.683846063,131.06751130148768
157.0,268245.945198,5489397.792535563,5489990.989632004,0.0,0.0,5221151.847337563,5221745.0444340035,593.1970964409411
173.0,295582.4666595,5489990.989632004,5491235.103050449,0.0,0.0,5194408.522972504,5195652.636390949,1244.113418444991
74.0,137762.06553149995,4025468.623017857,6190354.54235913,0.0,0.0,3887706.5574863567,6052592.476827631,2164885.9193412736
167.0,281529.544816875,6190354.54235913,6196415.9039385915,0.0,0.0,5908824.997542256,5914886.359121717,6061.361579461023
82.0,158878.222049625,613963.9137387389,6232673.888908691,5.0,0.0,455085.69168911385,6073795.666859066,5618709.975169952
140.0,237272.12448600002,3104163.6810508315,6314688.909902243,1.0,0.0,2866891.5565648316,6077416.785416243,3210525.2288514115
123.0,211688.57655675,6314688.909902243,6314897.948470694,0.0,0.0,6103000.333345493,6103209.371913944,209.0385684510693
156.0,264773.958165375,4407593.930420026,6499969.837756322,2.0,0.0,4142819.972254651,6235195.879590947,2092375.9073362956
200.0,342342.193512375,6499969.837756322,6586207.453410322,0.0,0.0,6157627.644243946,6243865.259897947,86237.61565400008
179.0,304402.76527125,6314897.948470694,6732299.7417177195,0.0,0.0,6010495.183199444,6427896.976446469,417401.79324702546
145.0,245171.949064125,6732299.7417177195,6736801.383326179,0.0,0.0,6487127.792653594,6491629.434262054,4501.641608459875
81.0,151712.774718375,6232673.888908691,7155353.39468169,0.0,0.0,6080961.114190316,7003640.619963315,922679.5057729995
40.0,80434.78349249999,7155353.39468169,7155368.95144627,1.0,0.0,7074918.61118919,7074934.16795377,15.556764579378068
75.0,141680.731704,7155368.95144627,7172101.33919327,0.0,0.0,7013688.219742269,7030420.607489269,16732.38774699997
174.0,295898.7904785,7172101.33919327,7173138.8649225645,0.0,0.0,6876202.54871477,6877240.074444065,1037.5257292948663
177.0,302601.167208,7172101.33919327,7401812.884389269,0.0,0.0,6869500.1719852695,7099211.717181269,229711.54519599956
186.0,317603.233848,7401812.884389269,7403625.096359082,1.0,1.0,7084209.650541269,7086021.862511082,1812.2119698124006
189.0,322254.945228375,5491235.103050449,10235469.209552458,6.0,2.0,5168980.157822074,9913214.264324082,4744234.106502009
