cores,time,running_job_len
85.0,105083.17789709891,12.0
81.0,105431.11792584938,11.0
85.0,106688.33525245263,11.0
85.0,108394.27358360722,12.0
85.0,108724.05697299501,12.0
85.0,111321.15973460722,12.0
85.0,111338.64165340549,12.0
85.0,111341.03830509282,12.0
80.0,111344.04328308765,11.0
85.0,114297.255257625,12.0
85.0,115684.43476773647,12.0
82.0,118934.8855211371,11.0
85.0,124411.3381032024,13.0
85.0,124546.27808012067,13.0
85.0,124599.10716404195,13.0
81.0,124659.06617906394,12.0
85.0,124660.5821087675,14.0
85.0,124719.4423707675,14.0
85.0,132527.18820625584,15.0
83.0,132536.24762333525,14.0
85.0,132675.323353875,15.0
83.0,132684.49297125585,14.0
81.0,132705.03868818108,13.0
85.0,133317.229335375,14.0
83.0,220883.25199944584,13.0
85.0,220883.6386896364,15.0
85.0,221623.91515112028,15.0
85.0,221655.32677032027,15.0
85.0,221668.25913935323,15.0
85.0,221676.01856077302,15.0
85.0,221680.67421362488,16.0
85.0,221691.71139386465,16.0
85.0,221700.42723819273,16.0
85.0,221722.7683866954,16.0
85.0,226555.4520926954,16.0
84.0,226871.69864129645,15.0
85.0,229355.307129,16.0
85.0,229382.1941778768,16.0
85.0,229430.5410158768,16.0
85.0,254666.37575678935,16.0
85.0,268753.87561778934,16.0
85.0,268805.18663827504,16.0
85.0,269068.64072191634,16.0
84.0,269161.9778539778,15.0
85.0,269824.74028027506,15.0
85.0,312119.280431404,15.0
85.0,330324.208855084,15.0
85.0,332854.26952433697,15.0
85.0,340803.143264812,15.0
85.0,345132.75123022526,16.0
85.0,348956.06297644204,16.0
85.0,354691.0305957672,17.0
85.0,363712.8826020645,17.0
85.0,385736.28659358545,18.0
85.0,386004.6938722365,18.0
85.0,393923.7763686065,18.0
85.0,394459.0942498637,19.0
85.0,398596.0350414648,19.0
85.0,394471.8514841719,19.0
85.0,401285.4327165735,19.0
85.0,402751.7183802197,20.0
85.0,402899.07132163865,20.0
85.0,402967.2925132197,21.0
85.0,403368.0774821067,21.0
85.0,403459.5309121067,21.0
85.0,403514.4029701067,21.0
85.0,403596.7110571067,21.0
85.0,405319.5292292365,21.0
85.0,405340.53804123646,22.0
84.0,405564.9224136017,21.0
85.0,405569.6783319092,21.0
85.0,405630.860350265,21.0
85.0,405705.2947757864,21.0
84.0,408222.87782084994,20.0
85.0,413293.61544282234,20.0
85.0,413334.71150282235,20.0
85.0,413432.15206782235,20.0
85.0,415029.6738572025,20.0
85.0,415477.84069026913,20.0
85.0,417103.428065172,20.0
83.0,418401.0800803428,19.0
85.0,496765.3127047543,20.0
85.0,497251.0526872274,20.0
85.0,497478.05676484073,20.0
85.0,500867.8732605196,20.0
82.0,500879.7432757027,19.0
74.0,594151.6276640353,18.0
85.0,594152.3747587864,20.0
85.0,594264.1566932512,20.0
85.0,659174.5148346964,20.0
85.0,594358.9206561818,20.0
85.0,694554.0428565817,20.0
82.0,695929.0614440516,19.0
85.0,746203.4859288351,19.0
85.0,805316.1540779759,19.0
84.0,814959.8001091941,18.0
82.0,858804.6857343577,17.0
85.0,859466.098133828,17.0
85.0,918795.0120420502,17.0
85.0,927333.5894187301,17.0
85.0,928537.0041671601,17.0
85.0,930121.7244400126,17.0
85.0,930134.3275515524,17.0
85.0,930407.1958605793,17.0
85.0,930612.5189471393,17.0
85.0,930703.3881028792,17.0
85.0,930839.6918364889,17.0
81.0,1080928.5775489833,16.0
85.0,1300426.6662187814,16.0
85.0,1300452.626108815,17.0
85.0,1300773.9766114808,17.0
73.0,1327239.8025527103,16.0
85.0,1327240.2823314392,18.0
85.0,1328120.6147294056,18.0
80.0,1328244.565496377,17.0
85.0,1333686.3086891477,17.0
85.0,1537916.0761699197,17.0
85.0,1485348.1794875886,17.0
85.0,1511049.7139294168,17.0
85.0,1511879.1920519369,17.0
85.0,1513072.8313014167,17.0
85.0,1513418.8792800168,17.0
85.0,1513623.0475873908,17.0
85.0,1513916.8507614168,17.0
79.0,1539263.5970433317,16.0
85.0,1748762.918708779,17.0
85.0,1749242.7659792444,17.0
83.0,1837329.679767307,16.0
85.0,1838658.4272263732,16.0
85.0,1918401.3119107315,16.0
85.0,1838669.6353930647,16.0
85.0,1840719.1325616848,16.0
85.0,1841928.3358911707,16.0
85.0,1843668.4089750648,16.0
85.0,1877521.6164668764,16.0
85.0,1878115.2787624686,16.0
85.0,1882693.826110015,16.0
85.0,1941319.4024230149,16.0
85.0,1941493.4234910472,16.0
85.0,1943070.9092484307,16.0
85.0,1943083.4034653178,16.0
77.0,1943102.4476688697,15.0
85.0,2146185.207720215,15.0
77.0,2159160.311815559,14.0
85.0,2164054.3584954985,14.0
85.0,2164257.5918624983,14.0
80.0,2546607.582170439,13.0
85.0,2581184.473939327,13.0
85.0,2616687.972291393,13.0
76.0,2616715.6487068404,12.0
85.0,2623022.4755195873,12.0
85.0,2623789.96357841,12.0
85.0,2624140.655051808,12.0
85.0,2815648.3057524404,12.0
85.0,2815650.5555936405,12.0
85.0,2815653.9303554404,12.0
85.0,2815703.276432031,12.0
85.0,2818266.6731792283,12.0
85.0,2864096.920770327,12.0
85.0,2917397.477676334,12.0
83.0,2947138.5418763524,11.0
85.0,2963538.352425888,11.0
85.0,3173519.8526348122,11.0
85.0,3173587.479018022,11.0
75.0,3173598.691863809,10.0
85.0,3196437.910198819,10.0
83.0,3225963.637275285,9.0
85.0,3243599.451847308,9.0
85.0,3364644.9120254163,9.0
73.0,3410321.085202458,8.0
85.0,3532935.2481037625,8.0
85.0,3836275.989297033,8.0
85.0,3836361.289910252,8.0
82.0,3842325.812498306,7.0
65.0,3917048.7778697843,6.0
85.0,3917049.5188230593,8.0
85.0,3917619.676076447,8.0
85.0,3931518.5335361795,8.0
75.0,4003544.5974181313,7.0
85.0,4035809.319253075,7.0
77.0,4282519.080637267,6.0
74.0,4824259.010687787,5.0
81.0,5714586.4745538365,5.0
85.0,6133275.554641638,5.0
85.0,6296584.445676399,5.0
85.0,6133309.672970586,5.0
85.0,6155937.55661086,5.0
85.0,6155943.515272051,5.0
85.0,6156016.655704284,5.0
85.0,6156166.43822426,5.0
85.0,6156771.8149668425,5.0
85.0,6157874.549219915,5.0
72.0,6364431.234341227,4.0
85.0,6611984.849668975,4.0
85.0,6660664.799255364,4.0
85.0,6667399.749648937,4.0
66.0,6670560.027016417,3.0
85.0,6691147.187283223,3.0
85.0,6990283.447035905,3.0
85.0,6695299.221407938,3.0
85.0,7177075.25833844,3.0
65.0,7079454.347861209,2.0
20.0,7419264.676691315,1.0
85.0,7419265.364959134,3.0
85.0,7419267.1377073685,3.0
85.0,7419268.183628826,3.0
85.0,7419269.688735316,3.0
85.0,7454622.787377274,3.0
85.0,7420608.340623854,3.0
85.0,7471277.310334049,3.0
85.0,7480375.25301248,3.0
85.0,7492402.773117119,3.0
85.0,7512492.958702253,3.0
85.0,7500450.67112852,3.0
85.0,7504468.258030446,3.0
85.0,7506838.6343025835,3.0
85.0,7510249.663572243,3.0
85.0,7561570.515184814,3.0
85.0,7512550.894063444,3.0
85.0,7513931.632358164,3.0
85.0,7514760.075334996,3.0
57.0,7516002.739800244,2.0
85.0,7624501.561218317,2.0
85.0,7631811.1677891165,2.0
85.0,7642078.7597941095,2.0
85.0,7648939.0387703795,2.0
85.0,7652986.603366379,2.0
85.0,7655316.421036271,2.0
85.0,7658811.1475411095,2.0
85.0,7658868.65172111,2.0
25.0,7658954.907991109,1.0
0.0,11644150.263681779,0.0
