id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
33.0,65285.68683075,79269.8876630973,82073.34867622488,0.0,0.0,13984.200832347298,16787.661845474882,2803.461013127584
39.0,79480.48369724999,79609.53708886848,82499.65800745774,0.0,0.0,129.05339161849406,3019.1743102077453,2890.1209185892512
24.0,41060.13291,78770.68157399262,89271.49269609702,0.0,1.0,37710.548663992624,48211.35978609702,10500.811122104395
30.0,55472.972650875,78934.16756070785,90905.36150341458,0.0,0.0,23461.194909832848,35432.388852539574,11971.193942706726
46.0,87810.94878975,90905.36150341458,90917.09609547607,0.0,0.0,3094.412713664584,3106.1473057260737,11.73459206148982
41.0,81600.515794125,82499.65800745774,91549.2660974421,0.0,0.0,899.1422133327287,9948.750303317094,9049.608089984366
17.0,18815.991946500002,24228.36289697654,91834.81288025333,2.0,1.0,5412.370950476539,73018.82093375333,67606.44998327679
42.0,81871.483159125,91834.81288025333,92028.13470968591,0.0,0.0,9963.329721128335,10156.651550560913,193.32182943257794
43.0,83337.71564775,93149.00709900194,93813.1732752581,0.0,1.0,9811.29145125195,10475.457627508105,664.1661762561562
47.0,93147.665901375,93147.665901375,94110.89935282417,2.0,0.0,0.0,963.2334514491668,963.2334514491668
50.0,94397.9058705,94397.9058705,94406.1933255,0.0,0.0,0.0,8.287454999997863,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93813.1732752581,96143.5174342581,0.0,0.0,620.1078136331053,2950.4519726331055,2330.344159
11.0,11594.1239955,11594.1239955,104828.2147494989,2.0,0.0,0.0,93234.0907539989,93234.0907539989
56.0,102522.923747625,104828.2147494989,105431.11792584938,1.0,1.0,2305.2910018739058,2908.194178224381,602.9031763504754
28.0,46840.501885875,78771.34256314076,106688.33525245263,0.0,1.0,31930.84067726576,59847.83336657763,27916.992689311868
26.0,43182.248347875,91834.81288025333,108394.27358360722,0.0,1.0,48652.56453237833,65212.025235732224,16559.460703353892
59.0,107854.044849375,108394.27358360722,111321.15973460722,0.0,0.0,540.2287342322234,3467.114885232222,2926.886150999999
60.0,109253.62858875,111321.15973460722,111344.04328308765,3.0,0.0,2067.531145857225,2090.4146943376545,22.883548480429454
53.0,99424.764847125,99424.764847125,118934.8855211371,2.0,1.0,0.0,19510.120674012098,19510.120674012098
67.0,124409.988553125,124409.988553125,124659.06617906394,2.0,0.0,0.0,249.07762593893858,249.07762593893858
65.0,121818.145587375,124660.5821087675,124719.4423707675,0.0,0.0,2842.436521392505,2901.2967833925068,58.86026200000197
4.0,854.475052125,854.475052125,132527.18820625584,13.0,12.0,0.0,131672.71315413085,131672.71315413085
70.0,130195.099940625,132527.18820625584,132536.24762333525,0.0,0.0,2332.0882656308386,2341.147682710245,9.059417079406558
69.0,129101.99501475,132527.18820625584,132684.49297125585,0.0,0.0,3425.1931915058376,3582.4979565058457,157.30476500000805
71.0,132675.323353875,132675.323353875,132705.03868818108,0.0,0.0,0.0,29.7153343060927,29.7153343060927
44.0,84091.02783825,89271.49269609702,220883.25199944584,0.0,0.0,5180.464857847022,136792.22416119586,131611.75930334884
88.0,169230.845322,220883.25199944584,221623.91515112028,0.0,0.0,51652.40667744583,52393.06982912027,740.6631516744383
101.0,185232.64097325,221623.91515112028,221691.71139386465,1.0,1.0,36391.27417787028,36459.07042061465,67.79624274437083
106.0,192652.224612375,221691.71139386465,221700.42723819273,0.0,0.0,29039.486781489657,29048.202625817736,8.715844328078674
107.0,195022.826187,221700.42723819273,221722.7683866954,0.0,0.0,26677.60105119273,26699.94219969539,22.341148502659053
109.0,197569.23439275,221722.7683866954,226555.4520926954,0.0,0.0,24153.5339939454,28986.21769994541,4832.683706000011
108.0,195042.851508,221680.67421362488,226871.69864129645,0.0,0.0,26637.822705624887,31828.847133296455,5191.0244276715675
15.0,17909.56161,17909.56161,229382.1941778768,1.0,1.0,0.0,211472.6325678768,211472.6325678768
115.0,203536.7286675,229382.1941778768,229430.5410158768,0.0,0.0,25845.465510376816,25893.812348376814,48.34683799999766
131.0,229355.307129,229355.307129,254666.37575678935,0.0,0.0,0.0,25311.068627789355,25311.068627789355
89.0,173474.701416375,220883.6386896364,268753.87561778934,0.0,1.0,47408.9372732614,95279.17420141434,47870.23692815294
124.0,214158.95741849998,268753.87561778934,268805.18663827504,0.0,0.0,54594.91819928936,54646.229219775065,51.31102048570756
135.0,231229.524399,254666.37575678935,269068.64072191634,0.0,0.0,23436.85135778936,37839.11632291635,14402.26496512699
143.0,242948.69505300003,269068.64072191634,269161.9778539778,0.0,0.0,26119.945668916305,26213.282800977788,93.33713206148241
141.0,240044.540626125,268805.18663827504,269824.74028027506,0.0,0.0,28760.646012150042,29780.199654150056,1019.5536420000135
64.0,117071.450273625,124659.06617906394,312119.280431404,0.0,0.0,7587.615905438943,195047.830157779,187460.21425234008
66.0,124175.7382125,124719.4423707675,332854.26952433697,0.0,0.0,543.704158267501,208678.53131183697,208134.82715356947
76.0,142780.62134775,312119.280431404,354691.0305957672,1.0,1.0,169338.659083654,211910.40924801718,42571.750164363184
84.0,160628.492779125,269824.74028027506,363712.8826020645,0.0,0.0,109196.24750115006,203084.38982293953,93888.14232178946
27.0,44542.54594500001,93813.1732752581,385736.28659358545,0.0,0.0,49270.62733025809,341193.74064858543,291923.11331832735
92.0,175210.71211725,385736.28659358545,386004.6938722365,0.0,0.0,210525.57447633546,210793.98175498648,268.40727865102235
86.0,166659.62432250002,332854.26952433697,394459.0942498637,0.0,1.0,166194.64520183695,227799.46992736368,61604.824725526734
100.0,183607.34876925,394459.0942498637,394471.8514841719,0.0,0.0,210851.7454806137,210864.50271492187,12.757234308170155
36.0,72943.80754575,385736.28659358545,402751.7183802197,0.0,0.0,312792.47904783546,329807.9108344697,17015.43178663426
125.0,214471.929891,402751.7183802197,402967.2925132197,0.0,0.0,188279.7884892197,188495.3626222197,215.57413299998734
132.0,229405.131785625,402967.2925132197,403368.0774821067,0.0,0.0,173562.1607275947,173962.94569648168,400.7849688869901
134.0,230935.14017287505,403368.0774821067,403596.7110571067,0.0,0.0,172432.93730923164,172661.57088423162,228.63357499998529
98.0,180953.222278125,386004.6938722365,405319.5292292365,0.0,0.0,205051.47159411147,224366.30695111147,19314.835357000004
160.0,269493.920884125,405319.5292292365,405340.53804123646,0.0,0.0,135825.60834511148,135846.61715711147,21.008811999985483
171.0,286955.01764625,394459.0942498637,405564.9224136017,0.0,0.0,107504.07660361368,118609.90476735169,11105.828163738013
185.0,317232.81668475,405340.53804123646,405569.6783319092,0.0,0.0,88107.72135648644,88336.86164715915,229.14029067271622
164.0,273005.050489125,405569.6783319092,405630.860350265,0.0,0.0,132564.62784278416,132625.80986113998,61.18201835581567
166.0,274778.490876375,405630.860350265,405705.2947757864,0.0,0.0,130852.36947389,130926.8038994114,74.43442552140914
172.0,290799.607858125,402967.2925132197,408222.87782084994,0.0,0.0,112167.6846550947,117423.26996272494,5255.585307630245
118.0,206952.757637625,229430.5410158768,413293.61544282234,0.0,0.0,22477.7833782518,206340.85780519733,183863.07442694553
178.0,303376.49158125,413293.61544282234,413334.71150282235,0.0,0.0,109917.12386157236,109958.21992157237,41.096060000010766
180.0,305096.9330145,413334.71150282235,413432.15206782235,0.0,0.0,108237.77848832234,108335.21905332233,97.44056499999715
139.0,235287.05827537505,403596.7110571067,415029.6738572025,0.0,0.0,168309.65278173162,179742.61558182747,11432.962800095847
192.0,325369.958236875,415029.6738572025,415477.84069026913,0.0,0.0,89659.71562032751,90107.88245339412,448.16683306661434
184.0,316924.484753625,413432.15206782235,417103.428065172,0.0,0.0,96507.66731419734,100178.94331154699,3671.275997349643
194.0,326785.30876275,415477.84069026913,418401.0800803428,0.0,0.0,88692.53192751913,91615.77131759282,2923.2393900736934
52.0,97100.169560625,402751.7183802197,496765.3127047543,0.0,0.0,305651.5488195947,399665.1431441293,94013.59432453458
54.0,99537.62703525,496765.3127047543,497251.0526872274,0.0,0.0,397227.6856695043,397713.42565197736,485.7399824730819
195.0,330303.48628125,496765.3127047543,497478.05676484073,0.0,0.0,166461.82642350427,167174.5704835907,712.7440600864356
162.0,270507.373408875,405340.53804123646,500867.8732605196,0.0,0.0,134833.16463236144,230360.49985164456,95527.33521928312
199.0,342339.2420778749,500867.8732605196,500879.7432757027,0.0,0.0,158528.6311826447,158540.5011978278,11.870015183114447
55.0,99673.04664825,497251.0526872274,594151.6276640353,0.0,0.0,397578.00603897736,494478.5810157853,96900.57497680793
57.0,103426.684015875,594151.6276640353,594264.1566932512,0.0,0.0,490724.9436481603,490837.47267737624,112.52902921591885
73.0,137121.76797525,594264.1566932512,594358.9206561818,0.0,0.0,457142.3887180012,457237.15268093173,94.76396293053403
127.0,220508.373109875,394471.8514841719,695929.0614440516,0.0,0.0,173963.47837429686,475420.68833417655,301457.2099598797
190.0,322324.265252625,594152.3747587864,746203.4859288351,1.0,1.0,271828.1095061614,423879.2206762101,152051.1111700487
87.0,167718.13036725,594358.9206561818,805316.1540779759,2.0,1.0,426640.79028893175,637598.0237107258,210957.23342179414
62.0,114297.255257625,114297.255257625,814959.8001091941,0.0,1.0,0.0,700662.5448515691,700662.5448515691
21.0,33443.483857125,33443.483857125,858804.6857343577,0.0,0.0,0.0,825361.2018772326,825361.2018772326
80.0,150286.55105475,805316.1540779759,859466.098133828,0.0,0.0,655029.6030232259,709179.547079078,54149.94405585213
32.0,64579.141686,91549.2660974421,918795.0120420502,0.0,0.0,26970.1244114421,854215.8703560502,827245.7459446081
103.0,189176.43836925,918795.0120420502,927333.5894187301,0.0,0.0,729618.5736728002,738157.1510494801,8538.577376679867
110.0,199819.95192562504,927333.5894187301,930121.7244400126,1.0,1.0,727513.6374931051,730301.7725143875,2788.1350212824764
95.0,177998.3168565,930121.7244400126,930134.3275515524,0.0,0.0,752123.4075835126,752136.0106950524,12.603111539850943
121.0,210552.32749949998,930134.3275515524,930407.1958605793,0.0,0.0,719582.0000520524,719854.8683610793,272.86830902681686
126.0,220332.0240795,930407.1958605793,930839.6918364889,1.0,0.0,710075.1717810793,710507.6677569889,432.4959759096382
63.0,115466.633424,124411.3381032024,1080928.5775489833,0.0,3.0,8944.704679202405,965461.9441249833,956517.2394457809
34.0,66884.149554,108394.27358360722,1300426.6662187814,0.0,0.0,41510.12402960722,1233542.5166647814,1192032.392635174
77.0,144900.581412375,1300426.6662187814,1300452.626108815,0.0,0.0,1155526.0848064064,1155552.04469644,25.959890033584088
78.0,147060.4993965,1300452.626108815,1300773.9766114808,0.0,0.0,1153392.126712315,1153713.4772149809,321.3505026658531
79.0,149953.838501625,1300773.9766114808,1327239.8025527103,0.0,0.0,1150820.1381098558,1177285.9640510853,26465.825941229472
147.0,251250.67715025,1300452.626108815,1328120.6147294056,0.0,0.0,1049201.948958565,1076869.9375791557,27667.98862059065
170.0,285553.8604335,1328120.6147294056,1328244.565496377,0.0,0.0,1042566.7542959056,1042690.7050628769,123.95076697133482
163.0,272323.2233895,354691.0305957672,1333686.3086891477,0.0,0.0,82367.8072062672,1061363.0852996476,978995.2780933805
138.0,234052.57467637505,1333686.3086891477,1485348.1794875886,0.0,0.0,1099633.7340127726,1251295.6048112134,151661.87079844088
146.0,246352.72317975003,1485348.1794875886,1511049.7139294168,0.0,0.0,1238995.4563078387,1264696.990749667,25701.534441828262
149.0,251942.29464262497,1511049.7139294168,1513072.8313014167,0.0,0.0,1259107.419286792,1261130.5366587918,2023.1173719998915
158.0,268296.719490375,1513072.8313014167,1513916.8507614168,0.0,0.0,1244776.1118110418,1245620.131271042,844.0194600000978
159.0,269229.86190225,1513916.8507614168,1539263.5970433317,0.0,0.0,1244686.9888591669,1270033.7351410817,25346.74628191488
85.0,165699.74778075,1327239.8025527103,1748762.918708779,0.0,0.0,1161540.0547719602,1583063.1709280289,421523.11615606863
133.0,230461.29410625,1748762.918708779,1749242.7659792444,0.0,0.0,1518301.624602529,1518781.4718729944,479.84727046545595
111.0,199953.16943399998,226555.4520926954,1837329.679767307,0.0,0.0,26602.282658695418,1637376.5103333069,1610774.2276746114
105.0,190393.198923375,930839.6918364889,1838658.4272263732,0.0,0.0,740446.4929131139,1648265.2283029982,907818.7353898843
113.0,202029.373645875,1838658.4272263732,1838669.6353930647,0.0,0.0,1636629.0535804983,1636640.2617471898,11.208166691474617
120.0,207374.334186,1838669.6353930647,1843668.4089750648,0.0,0.0,1631295.3012070647,1636294.0747890647,4998.773582000053
122.0,211105.304929125,1843668.4089750648,1877521.6164668764,0.0,0.0,1632563.1040459396,1666416.3115377515,33853.2074918116
128.0,222682.59254325,1877521.6164668764,1878115.2787624686,0.0,0.0,1654839.0239236264,1655432.6862192187,593.6622955922503
144.0,244801.05263400002,1878115.2787624686,1882693.826110015,0.0,0.0,1633314.2261284685,1637892.7734760148,4578.547347546322
165.0,273658.80844575,1882693.826110015,1941319.4024230149,0.0,0.0,1609035.017664265,1667660.5939772648,58625.57631299994
168.0,283202.12711475,1941319.4024230149,1941493.4234910472,0.0,0.0,1658117.275308265,1658291.2963762973,174.0210680323653
176.0,296487.49328625,1941493.4234910472,1943070.9092484307,0.0,0.0,1645005.9302047973,1646583.4159621808,1577.485757383518
183.0,315452.66323275,1943070.9092484307,1943083.4034653178,0.0,0.0,1627618.2460156807,1627630.7402325678,12.494216887047514
198.0,336177.8607225,1943083.4034653178,1943102.4476688697,0.0,0.0,1606905.5427428177,1606924.5869463696,19.044203551951796
116.0,205825.22459549998,746203.4859288351,2146185.207720215,0.0,0.0,540378.2613333352,1940359.983124715,1399981.7217913799
49.0,94156.520048625,94398.60544659848,2159160.311815559,14.0,10.0,242.08539797348203,2065003.7917669339,2064761.7063689604
91.0,175187.681514,354691.0305957672,2164054.3584954985,1.0,1.0,179503.3490817672,1988866.6769814985,1809363.3278997312
130.0,229269.11328000002,2164054.3584954985,2164257.5918624983,0.0,0.0,1934785.2452154986,1934988.4785824984,203.23336699977517
161.0,270245.19512399996,1327240.2823314392,2546607.582170439,0.0,0.0,1056995.0872074394,2276362.387046439,1219367.2998389998
102.0,188588.024901375,2146185.207720215,2581184.473939327,0.0,0.0,1957597.18281884,2392596.449037952,434999.2662191121
90.0,174997.96781625,1748762.918708779,2616687.972291393,0.0,0.0,1573764.950892529,2441690.0044751433,867925.0535826143
191.0,323717.438041125,2616687.972291393,2616715.6487068404,0.0,0.0,2292970.5342502682,2292998.2106657154,27.6764154471457
152.0,257454.41241825,2164257.5918624983,2623022.4755195873,0.0,0.0,1906803.1794442483,2365568.0631013373,458764.88365708897
97.0,180285.709039125,2623022.4755195873,2623789.96357841,0.0,0.0,2442736.766480462,2443504.254539285,767.4880588226952
104.0,190008.22865325,2623789.96357841,2624140.655051808,0.0,0.0,2433781.73492516,2434132.426398558,350.69147339789197
72.0,133317.229335375,133317.229335375,2815648.3057524404,5.0,1.0,0.0,2682331.076417065,2682331.076417065
137.0,233059.26647175,2815648.3057524404,2815653.9303554404,0.0,0.0,2582589.0392806903,2582594.6638836903,5.6246030000038445
153.0,257666.11109625,2815653.9303554404,2815703.276432031,0.0,0.0,2557987.8192591905,2558037.165335781,49.346076590474695
187.0,318213.949912875,2815703.276432031,2818266.6731792283,0.0,0.0,2497489.326519156,2500052.7232663534,2563.39674719749
94.0,175884.8626515,2581184.473939327,2864096.920770327,0.0,0.0,2405299.611287827,2688212.058118827,282912.44683100004
68.0,124991.105797125,859466.098133828,2917397.477676334,0.0,0.0,734474.992336703,2792406.371879209,2057931.3795425058
142.0,240941.11213725,345132.75123022526,2947138.5418763524,0.0,0.0,104191.63909297527,2706197.4297391023,2602005.790646127
38.0,77045.701834875,91834.81288025333,3173519.8526348122,2.0,1.0,14789.111045378333,3096474.150799937,3081685.039754559
169.0,284695.175759625,3173519.8526348122,3173587.479018022,0.0,0.0,2888824.676875187,2888892.3032583967,67.62638320960104
193.0,326702.400732375,3173587.479018022,3173598.691863809,0.0,0.0,2846885.0782856466,2846896.291131434,11.212845786940306
188.0,321429.93981787504,2818266.6731792283,3196437.910198819,0.0,0.0,2496836.733361353,2875007.9703809437,378171.23701959057
197.0,333354.490365375,417103.428065172,3225963.637275285,0.0,0.0,83748.93769979698,2892609.1469099103,2808860.209210113
117.0,205855.72501875,3196437.910198819,3243599.451847308,0.0,0.0,2990582.185180069,3037743.726828558,47161.54164848896
114.0,202129.3862565,2864096.920770327,3364644.9120254163,0.0,0.0,2661967.534513827,3162515.525768916,500547.9912550892
119.0,207275.16077512503,2624140.655051808,3410321.085202458,1.0,1.0,2416865.494276683,3203045.924427333,786180.43015065
129.0,227792.579412375,3243599.451847308,3532935.2481037625,0.0,0.0,3015806.8724349327,3305142.6686913874,289335.79625645466
35.0,72487.195864125,3532935.2481037625,3836275.989297033,0.0,0.0,3460448.0522396374,3763788.7934329077,303340.7411932703
136.0,232345.363584375,3836275.989297033,3836361.289910252,0.0,0.0,3603930.625712658,3604015.926325877,85.3006132193841
93.0,175221.331653,363712.8826020645,3842325.812498306,0.0,0.0,188491.55094906452,3667104.480845306,3478612.9298962415
148.0,251760.624769125,3836361.289910252,3917048.7778697843,0.0,0.0,3584600.665141127,3665288.153100659,80687.48795953207
150.0,253779.241477125,3917048.7778697843,3917619.676076447,0.0,0.0,3663269.5363926594,3663840.4345993223,570.8982066628523
155.0,261809.366697,3917619.676076447,3931518.5335361795,0.0,0.0,3655810.3093794473,3669709.1668391796,13898.857459732331
58.0,104861.486425125,106688.33525245263,4003544.5974181313,6.0,1.0,1826.8488273276307,3898683.1109930063,3896856.2621656787
151.0,256032.073150875,2917397.477676334,4035809.319253075,0.0,0.0,2661365.404525459,3779777.2461022,1118411.841576741
112.0,201234.929239125,1749242.7659792444,4282519.080637267,0.0,0.0,1548007.8367401194,4081284.151398142,2533276.3146580225
196.0,333230.697089625,497478.05676484073,4824259.010687787,0.0,0.0,164247.35967521573,4491028.3135981625,4326780.953922946
156.0,264773.958165375,3931518.5335361795,6133275.554641638,0.0,0.0,3666744.5753708044,5868501.596476263,2201757.0211054585
61.0,109402.58740425,6133275.554641638,6133309.672970586,0.0,0.0,6023872.967237388,6023907.085566336,34.11832894850522
83.0,160186.54116975,6133309.672970586,6155937.55661086,0.0,0.0,5973123.131800837,5995751.01544111,22627.883640273474
96.0,178608.250070625,6155937.55661086,6155943.515272051,0.0,0.0,5977329.306540235,5977335.265201426,5.958661191165447
99.0,181104.247045125,6155943.515272051,6156016.655704284,0.0,0.0,5974839.268226926,5974912.408659159,73.14043223299086
154.0,258179.1086895,6156016.655704284,6156166.43822426,0.0,0.0,5897837.547014784,5897987.32953476,149.78251997567713
157.0,268245.945198,6156166.43822426,6156771.8149668425,0.0,0.0,5887920.493026259,5888525.869768842,605.3767425827682
173.0,295582.4666595,6156771.8149668425,6157874.549219915,0.0,0.0,5861189.348307342,5862292.082560414,1102.7342530721799
175.0,295992.881767875,405705.2947757864,6364431.234341227,4.0,0.0,109712.41300791141,6068438.352573353,5958725.939565441
74.0,137762.06553149995,4035809.319253075,6611984.849668975,0.0,0.0,3898047.253721575,6474222.784137475,2576175.5304159
82.0,158878.222049625,3917049.5188230593,6660664.799255364,1.0,1.0,3758171.296773434,6501786.577205739,2743615.2804323044
167.0,281529.544816875,6660664.799255364,6667399.749648937,0.0,0.0,6379135.254438489,6385870.204832062,6734.950393573381
186.0,317603.233848,6667399.749648937,6670560.027016417,0.0,0.0,6349796.515800937,6352956.793168417,3160.277367480099
140.0,237272.12448600002,3364644.9120254163,6691147.187283223,2.0,0.0,3127372.7875394165,6453875.062797222,3326502.2752578063
145.0,245171.949064125,6691147.187283223,6695299.221407938,0.0,0.0,6445975.238219097,6450127.2723438125,4152.034124715254
179.0,304402.76527125,6695299.221407938,7079454.347861209,0.0,0.0,6390896.456136688,6775051.582589959,384155.12645327114
81.0,151712.774718375,6611984.849668975,7419264.676691315,2.0,0.0,6460272.0749506,7267551.90197294,807279.8270223401
40.0,80434.78349249999,7419264.676691315,7419269.688735316,0.0,0.0,7338829.893198815,7338834.905242816,5.012044000439346
174.0,295898.7904785,7419269.688735316,7420608.340623854,0.0,0.0,7123370.898256816,7124709.550145354,1338.651888538152
200.0,342342.193512375,7419265.364959134,7492402.773117119,3.0,0.0,7076923.171446759,7150060.579604745,73137.40815798566
181.0,306754.6358085,7492402.773117119,7510249.663572243,1.0,0.0,7185648.13730862,7203495.027763743,17846.89045512397
182.0,309010.41469725,7510249.663572243,7516002.739800244,0.0,0.0,7201239.248874993,7206992.325102993,5753.076228000224
177.0,302601.167208,7420608.340623854,7624501.561218317,4.0,0.0,7118007.173415854,7321900.394010317,203893.22059446294
45.0,87789.969826125,7624501.561218317,7642078.7597941095,2.0,1.0,7536711.591392192,7554288.789967985,17577.198575792834
75.0,141680.731704,7642078.7597941095,7658811.1475411095,0.0,0.0,7500398.028090109,7517130.415837109,16732.38774699997
123.0,211688.57655675,7658811.1475411095,7658954.907991109,0.0,0.0,7447122.57098436,7447266.33143436,143.76044999994338
189.0,322254.945228375,6157874.549219915,11644150.263681779,7.0,10.0,5835619.60399154,11321895.318453403,5486275.714461864
