cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1902.4052160841297,3.0
58.0,4592.03127675,4.0
49.0,5023.75813975,3.0
68.0,6020.379744375,4.0
49.0,6043.850465567853,3.0
45.0,6394.922748299351,2.0
34.0,7185.937922424429,1.0
37.0,7848.449551875,2.0
46.0,8993.88388725,3.0
37.0,9631.047782613674,2.0
34.0,9964.302237875,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
75.0,15926.246407499999,5.0
51.0,15961.037243499999,4.0
47.0,16612.741008092795,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17977.991810282536,5.0
85.0,17981.580480253557,5.0
30.0,18004.457083299472,4.0
85.0,18815.991946500002,5.0
85.0,25746.433295002716,5.0
82.0,26327.192087002717,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.515841632066,4.0
85.0,41062.302160741005,8.0
78.0,41102.49605074101,7.0
71.0,41158.73991277959,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.98488486205,8.0
83.0,51684.76690880525,7.0
37.0,56109.45941186205,6.0
85.0,56109.685870353635,8.0
80.0,56403.79592035364,7.0
85.0,58323.92899255784,9.0
85.0,61186.6330651,9.0
82.0,58359.906452874995,8.0
76.0,64149.84915624809,7.0
85.0,64579.141686,8.0
83.0,74834.07564229386,7.0
85.0,74834.39949545609,9.0
85.0,75105.23591375609,9.0
85.0,75210.98783320922,9.0
81.0,75332.20982322631,8.0
79.0,77640.9532219532,7.0
85.0,79481.26627752908,9.0
81.0,80947.55170224998,8.0
85.0,84091.44406509142,10.0
85.0,88512.84791709142,11.0
85.0,90837.4935972395,11.0
78.0,88322.47190604593,10.0
76.0,88524.54479580179,9.0
85.0,93147.665901375,10.0
85.0,93672.710296635,10.0
85.0,93882.43868149104,11.0
83.0,94331.21843469107,10.0
85.0,94925.07250300364,12.0
