id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.6674594898918,2.0,0.0,0.0,9.413743864891785,9.413743864891785
7.0,4592.03127675,4592.03127675,4971.021927132682,3.0,1.0,0.0,378.99065038268236,378.99065038268236
8.0,6020.379744375,6020.379744375,6041.057289352943,3.0,0.0,0.0,20.6775449779434,20.6775449779434
1.0,0.0,0.0,6409.13824426811,2.0,0.0,0.0,6409.13824426811,6409.13824426811
3.0,474.706956375,474.706956375,7013.546072032489,1.0,0.0,0.0,6538.839115657489,6538.839115657489
9.0,7848.449551875,7848.449551875,9340.344250489587,1.0,0.0,0.0,1491.8946986145866,1491.8946986145866
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16267.985576712143,1.0,0.0,0.0,914.5336155871428,914.5336155871428
16.0,17969.713988625,17969.713988625,17997.12236856926,3.0,0.0,0.0,27.40837994425965,27.40837994425965
12.0,12143.607190125,12143.607190125,25829.64448232378,1.0,0.0,0.0,13686.03729219878,13686.03729219878
18.0,24227.892532875,25829.64448232378,26410.40327432378,0.0,0.0,1601.7519494487788,2182.5107414487793,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.497212817,0.0,0.0,612.0056837500051,642.8914925669997,30.88580881699454
4.0,854.475052125,854.475052125,77508.26061483215,5.0,4.0,0.0,76653.78556270715,76653.78556270715
31.0,58323.771208875,77512.26992435423,77548.40516835423,0.0,0.0,19188.498715479232,19224.633959479237,36.135244000004604
23.0,34892.822351999996,77508.26061483215,77548.45450483215,0.0,0.0,42615.438262832155,42655.63215283215,40.19388999999501
22.0,33939.814441875,77508.26061483215,77589.49142916761,2.0,0.0,43568.44617295715,43649.67698729261,81.23081433546031
29.0,52274.914722375,77508.83127852179,77740.1722753088,3.0,0.0,25233.91655614679,25465.2575529338,231.34099678701023
37.0,73667.29874325001,77518.25303136242,78178.82966136241,0.0,0.0,3850.954288112407,4511.530918112403,660.5766299999959
