cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
15.0,854.475052125,3.0
52.0,1532.49126975,4.0
39.0,1563.50866875,3.0
47.0,1893.253715625,4.0
39.0,1904.7391945890304,3.0
49.0,4592.03127675,4.0
39.0,4957.886878468199,3.0
58.0,6020.379744375,4.0
40.0,6038.009218093348,3.0
43.0,7848.449551875,4.0
41.0,8497.339534,3.0
51.0,8993.88388725,4.0
47.0,9515.107982124777,3.0
38.0,9725.880965530585,2.0
41.0,11594.1239955,3.0
44.0,12143.607190125,4.0
39.0,15028.403587631556,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16248.800176253064,3.0
50.0,17909.56161,4.0
78.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
48.0,17996.06118747438,4.0
68.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
85.0,24460.196049675,6.0
85.0,24566.563901170535,6.0
85.0,24620.286222741473,6.0
79.0,24686.632708196164,5.0
68.0,25577.537353818025,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41064.16400910841,9.0
85.0,41069.161024024164,9.0
85.0,41071.34133363534,9.0
77.0,41075.58587159643,8.0
70.0,41104.357899108414,7.0
63.0,41160.0821005618,6.0
85.0,41468.041564499996,7.0
85.0,41840.11982317999,7.0
85.0,42007.9833342897,7.0
85.0,42086.618081073815,7.0
79.0,42187.00722715963,6.0
85.0,46841.654763168335,8.0
83.0,51671.66667668933,7.0
37.0,56109.129290168334,6.0
85.0,56109.2335921856,8.0
85.0,56229.8187126856,8.0
85.0,56300.9639337806,8.0
80.0,56403.3436421856,7.0
85.0,58323.771208875,8.0
85.0,61186.6330651,8.0
85.0,58338.225306475,8.0
85.0,58344.89244729356,8.0
80.0,58356.00071676405,7.0
85.0,65285.68683075,8.0
85.0,65756.11649295,8.0
83.0,65886.8807422984,7.0
85.0,66154.50874824569,7.0
85.0,66224.06471430679,7.0
85.0,66328.39866339845,7.0
85.0,68850.79907915845,7.0
85.0,70339.01532445685,7.0
85.0,72480.59479939844,7.0
