cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1903.3169808012292,3.0
45.0,2922.333007088203,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,6686.845225218734,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9322.857302657041,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16347.385474636607,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.664918239134,6.0
82.0,24808.651324875,5.0
71.0,25481.988733167087,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.48620988966,4.0
85.0,33443.483857125,5.0
78.0,52307.60334411748,4.0
85.0,52316.2822232938,10.0
85.0,53658.17818343913,10.0
82.0,50754.124782824954,9.0
79.0,50820.05172128222,8.0
77.0,51124.67781793981,7.0
74.0,53218.84424023504,6.0
85.0,55472.972650875,7.0
85.0,59469.261914894356,7.0
82.0,59505.39715889435,6.0
76.0,61625.168786875,5.0
85.0,64579.141686,6.0
85.0,66573.47279469465,6.0
83.0,69374.0143383589,5.0
83.0,71249.19688829493,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,79480.48369724999,6.0
83.0,82347.48883112142,5.0
85.0,83474.82375789153,5.0
85.0,96563.10185381913,7.0
80.0,105648.63397617797,6.0
85.0,105657.73991200647,14.0
85.0,105656.29603359722,15.0
82.0,105663.59670753538,14.0
80.0,105755.21892300647,13.0
85.0,105843.0566189734,13.0
85.0,105970.69410181002,13.0
85.0,106167.48047522137,13.0
85.0,106310.70175739953,13.0
83.0,106601.65327802578,12.0
80.0,106721.16955207432,11.0
85.0,107855.52227391567,13.0
85.0,110273.18378251346,13.0
84.0,110334.46993640382,12.0
81.0,110780.931000375,11.0
85.0,114297.255257625,12.0
84.0,148360.62251187256,11.0
85.0,148361.4052199015,13.0
85.0,148518.7099849015,13.0
85.0,148527.7581563068,13.0
85.0,148557.3883562732,13.0
84.0,149016.3291896186,12.0
85.0,185232.64097325,13.0
84.0,185387.60700819618,12.0
85.0,195042.851508,13.0
85.0,200248.90437321656,13.0
85.0,206259.59342399135,14.0
85.0,209798.08623416562,14.0
84.0,209893.8799774895,13.0
85.0,229355.307129,14.0
85.0,236353.73899214875,14.0
85.0,254663.38737383464,14.0
85.0,269017.6599221649,14.0
85.0,271037.10649577534,14.0
84.0,271130.4192908214,13.0
85.0,272323.2233895,14.0
85.0,292904.8469254621,14.0
85.0,293647.4714387608,14.0
85.0,323084.701290513,14.0
85.0,342037.6411144225,14.0
85.0,379816.35659015004,14.0
85.0,379825.1229498627,14.0
85.0,379847.59537868964,14.0
85.0,395892.04760713794,15.0
85.0,401142.650882986,15.0
84.0,401371.96741570573,14.0
85.0,431955.4515708494,16.0
85.0,450360.2448057917,17.0
85.0,450411.1640082133,17.0
85.0,450831.3024949378,17.0
85.0,451171.22682754364,17.0
85.0,451750.6596828095,18.0
85.0,451791.76722084626,18.0
85.0,472481.35735162505,18.0
85.0,472542.6170545739,18.0
85.0,472616.9863753899,18.0
85.0,474912.08549960994,18.0
85.0,478214.78911738994,18.0
85.0,490064.47765843774,18.0
85.0,518239.1838848109,18.0
85.0,543835.9209995727,18.0
85.0,543947.2223110454,19.0
85.0,543960.0612401679,19.0
85.0,543970.7664158454,19.0
85.0,543985.2460402973,19.0
85.0,543993.5806533966,19.0
85.0,544006.0825730454,19.0
85.0,549614.3912586974,19.0
85.0,550579.02393712,19.0
85.0,615921.6220202635,19.0
85.0,615982.36461467,19.0
85.0,616126.4445083117,19.0
85.0,619810.2637262442,19.0
85.0,752727.0222303502,20.0
85.0,752990.6680519993,20.0
85.0,753174.9848066368,20.0
85.0,753474.2028191416,20.0
85.0,753872.8195546033,20.0
85.0,756102.1960614241,20.0
85.0,765219.4902118252,20.0
85.0,769127.0199833397,20.0
85.0,770753.6484658286,20.0
83.0,850911.2892337588,19.0
85.0,851595.7351107931,19.0
85.0,865312.6105714833,19.0
85.0,905932.2992909931,19.0
85.0,914332.0767823296,19.0
85.0,914343.580262798,19.0
83.0,928938.8255840689,18.0
85.0,942262.9567903097,18.0
85.0,971605.952885092,18.0
85.0,1101519.9429842157,18.0
82.0,971617.9640144317,17.0
85.0,1192513.5765374855,17.0
85.0,1192526.2194597025,17.0
85.0,1192803.0966647621,17.0
85.0,1193276.6698893122,17.0
84.0,1253213.346455527,16.0
85.0,1260536.388931487,17.0
85.0,1347748.7900228691,17.0
81.0,1372880.8972402096,16.0
75.0,1373580.0367849825,15.0
85.0,1373580.6368590267,17.0
85.0,1373679.0585664082,17.0
85.0,1373728.0522734267,17.0
85.0,1373818.7127532826,17.0
85.0,1373949.1753950268,17.0
85.0,1399076.4976309321,17.0
80.0,1399199.7009475075,16.0
85.0,1543000.3306850959,16.0
85.0,1687781.9512032927,16.0
85.0,1543317.6525471956,16.0
85.0,1569218.2699541568,16.0
85.0,1620519.273078104,16.0
83.0,1979908.6436256084,15.0
85.0,1999686.6679751978,15.0
85.0,2046410.881739341,15.0
80.0,2268284.4245703886,14.0
85.0,2531427.280103916,14.0
68.0,2531453.6299011433,13.0
85.0,2531453.683914198,15.0
85.0,2533453.193346998,15.0
85.0,2534652.8990066783,15.0
85.0,2535390.7179873814,15.0
85.0,2536452.457496198,15.0
85.0,2886487.863579774,15.0
85.0,2887101.194766027,15.0
85.0,2891664.292113716,15.0
85.0,2891840.995974718,15.0
85.0,2893480.0488270833,15.0
85.0,2893491.827376422,15.0
77.0,2893511.301170857,14.0
85.0,2981124.0369220274,14.0
85.0,2981858.3380765114,14.0
85.0,2993689.4014311414,14.0
85.0,2994048.7752974504,14.0
85.0,2994060.1830168026,14.0
85.0,3028858.8650990296,14.0
83.0,3059116.683614214,13.0
