id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61653493302354,3.0,0.0,0.0,75.64653493302355,75.64653493302355
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.90768930366187,1.0,0.0,0.0,300.99768930366184,300.99768930366184
5057.0,2.91,2.91,304.0392667386925,1.0,0.0,0.0,301.1292667386925,301.1292667386925
5087.0,2.91,2.91,304.75343822393637,1.0,0.0,0.0,301.84343822393635,301.84343822393635
5070.0,2.91,2.91,307.1696155228602,1.0,0.0,0.0,304.2596155228602,304.2596155228602
5074.0,2.91,2.91,308.4755376107941,1.0,0.0,0.0,305.5655376107941,305.5655376107941
5078.0,2.91,2.91,310.13212495379213,1.0,0.0,0.0,307.2221249537921,307.2221249537921
5044.0,2.91,2.91,318.93070584072143,1.0,0.0,0.0,316.0207058407214,316.0207058407214
5066.0,2.91,2.91,320.52067931512215,1.0,0.0,0.0,317.6106793151221,317.6106793151221
5052.0,2.91,2.91,323.2067464268102,1.0,0.0,0.0,320.29674642681016,320.29674642681016
5030.0,2.91,2.91,323.6402672036062,1.0,0.0,0.0,320.73026720360616,320.73026720360616
5089.0,2.91,2.91,323.79293942151116,1.0,0.0,0.0,320.88293942151114,320.88293942151114
5060.0,2.91,2.91,327.26104484915015,1.0,0.0,0.0,324.3510448491501,324.3510448491501
5037.0,2.91,2.91,327.7434178798296,1.0,0.0,0.0,324.8334178798296,324.8334178798296
5053.0,2.91,2.91,328.1009548441786,1.0,0.0,0.0,325.1909548441786,325.1909548441786
5033.0,2.91,2.91,328.41193026947985,1.0,0.0,0.0,325.50193026947983,325.50193026947983
5041.0,2.91,2.91,328.9539221745585,1.0,0.0,0.0,326.0439221745585,326.0439221745585
5039.0,2.91,2.91,330.1689829208005,1.0,0.0,0.0,327.25898292080046,327.25898292080046
5034.0,2.91,2.91,330.771053360263,1.0,0.0,0.0,327.861053360263,327.861053360263
5036.0,2.91,2.91,332.53594370585387,1.0,0.0,0.0,329.62594370585384,329.62594370585384
5096.0,2.91,2.91,333.3183853127124,1.0,0.0,0.0,330.40838531271237,330.40838531271237
5035.0,2.91,2.91,335.3230816729736,1.0,0.0,0.0,332.4130816729736,332.4130816729736
5048.0,2.91,2.91,336.6066688695453,1.0,0.0,0.0,333.69666886954525,333.69666886954525
5047.0,2.91,2.91,337.12814344139747,2.0,0.0,0.0,334.21814344139744,334.21814344139744
5072.0,2.91,2.91,340.0060041933858,1.0,0.0,0.0,337.0960041933858,337.0960041933858
5097.0,2.91,2.91,340.88857644096896,1.0,0.0,0.0,337.97857644096894,337.97857644096894
5095.0,2.91,2.91,341.64133308178003,1.0,0.0,0.0,338.73133308178,338.73133308178
5067.0,2.91,2.91,342.0063461588456,1.0,0.0,0.0,339.09634615884556,339.09634615884556
5090.0,2.91,2.91,343.0969684440442,1.0,0.0,0.0,340.18696844404417,340.18696844404417
5064.0,2.91,2.91,346.6372546361965,2.0,0.0,0.0,343.72725463619645,343.72725463619645
5065.0,2.91,2.91,349.9772959392726,1.0,0.0,0.0,347.0672959392726,347.0672959392726
5058.0,2.91,2.91,351.11741799421134,1.0,0.0,0.0,348.2074179942113,348.2074179942113
5055.0,2.91,2.91,351.6959524632466,1.0,0.0,0.0,348.7859524632466,348.7859524632466
5032.0,2.91,2.91,353.51881415981575,2.0,0.0,0.0,350.6088141598157,350.6088141598157
5050.0,2.91,2.91,353.70463453262437,1.0,0.0,0.0,350.79463453262434,350.79463453262434
5056.0,2.91,2.91,354.7992527817245,1.0,0.0,0.0,351.88925278172445,351.88925278172445
5080.0,2.91,2.91,369.7098112453833,2.0,0.0,0.0,366.7998112453833,366.7998112453833
5069.0,2.91,2.91,376.49369108364516,3.0,0.0,0.0,373.58369108364514,373.58369108364514
5079.0,2.91,2.91,384.1579183588943,3.0,0.0,0.0,381.24791835889425,381.24791835889425
5091.0,2.91,2.91,384.6675244906772,1.0,0.0,0.0,381.75752449067716,381.75752449067716
5088.0,2.91,2.91,385.4009011500611,1.0,0.0,0.0,382.49090115006106,382.49090115006106
5062.0,2.91,2.91,393.6064741608303,2.0,0.0,0.0,390.6964741608303,390.6964741608303
5031.0,2.91,2.91,399.5480633582164,1.0,0.0,0.0,396.63806335821636,396.63806335821636
5061.0,2.91,2.91,400.19637106061424,1.0,0.0,0.0,397.2863710606142,397.2863710606142
5075.0,2.91,2.91,401.86539983683866,2.0,0.0,0.0,398.95539983683864,398.95539983683864
5049.0,2.91,2.91,414.3898524914078,2.0,0.0,0.0,411.47985249140777,411.47985249140777
5054.0,2.91,2.91,414.947732731371,2.0,1.0,0.0,412.03773273137097,412.03773273137097
5043.0,2.91,2.91,423.80309384764035,1.0,0.0,0.0,420.89309384764033,420.89309384764033
5051.0,2.91,2.91,430.60742515730954,2.0,0.0,0.0,427.6974251573095,427.6974251573095
5082.0,2.91,2.91,433.96368545538854,1.0,0.0,0.0,431.0536854553885,431.0536854553885
5046.0,2.91,2.91,434.4899852209681,2.0,0.0,0.0,431.57998522096807,431.57998522096807
5028.0,0.0,0.0,435.92336908592364,1.0,0.0,0.0,435.92336908592364,435.92336908592364
5083.0,2.91,2.91,443.20608707562155,2.0,0.0,0.0,440.29608707562153,440.29608707562153
5076.0,2.91,2.91,444.51687616051913,2.0,1.0,0.0,441.6068761605191,441.6068761605191
5086.0,2.91,2.91,449.68139445809743,1.0,0.0,0.0,446.7713944580974,446.7713944580974
5077.0,2.91,2.91,459.52773519501585,1.0,0.0,0.0,456.6177351950158,456.6177351950158
5063.0,2.91,2.91,461.2742023208212,1.0,0.0,0.0,458.36420232082116,458.36420232082116
5073.0,2.91,2.91,463.9691690720988,1.0,0.0,0.0,461.05916907209877,461.05916907209877
5084.0,2.91,2.91,471.42550997522426,1.0,0.0,0.0,468.51550997522423,468.51550997522423
5092.0,2.91,2.91,480.1094423400444,1.0,0.0,0.0,477.19944234004436,477.19944234004436
5045.0,2.91,2.91,482.55576980054207,1.0,1.0,0.0,479.64576980054204,479.64576980054204
5085.0,2.91,2.91,490.9533270885035,2.0,1.0,0.0,488.0433270885035,488.0433270885035
5094.0,2.91,2.91,512.7318004402471,1.0,1.0,0.0,509.82180044024705,509.82180044024705
5042.0,2.91,2.91,528.4562817364352,1.0,1.0,0.0,525.5462817364353,525.5462817364353
5081.0,2.91,2.91,531.0836047222845,1.0,1.0,0.0,528.1736047222845,528.1736047222845
5071.0,2.91,2.91,600.5096141178154,1.0,1.0,0.0,597.5996141178155,597.5996141178155
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.74930261792,3.0,0.0,0.0,3807.3493026179203,3807.3493026179203
5105.0,16703.399999999998,16703.399999999998,16752.30968378818,1.0,0.0,0.0,48.9096837881807,48.9096837881807
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.585855301117,0.0,1.0,0.0,57.865855301115516,57.865855301115516
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.89374300192,2.0,0.0,0.0,49.78374300192081,49.78374300192081
5110.0,17007.01,17007.01,17045.898448653526,2.0,1.0,0.0,38.88844865352803,38.88844865352803
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17410.813852169464,3.0,0.0,0.0,78.85385216946452,78.85385216946452
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18426.967858548913,0.0,1.0,0.0,175.44785854891234,175.44785854891234
5117.0,20463.12,20463.12,21039.81645385679,1.0,0.0,0.0,576.6964538567918,576.6964538567918
5118.0,21034.45,21034.45,21185.619061110694,2.0,1.0,0.0,151.1690611106933,151.1690611106933
5119.0,21333.21,21333.21,21515.702606509054,3.0,0.0,0.0,182.4926065090549,182.4926065090549
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.114236541798,1.0,0.0,0.0,154.47423654179875,154.47423654179875
5102.0,11122.02,11122.02,33199.72896093366,1.0,0.0,0.0,22077.708960933658,22077.708960933658
5103.0,16523.95,16523.95,45713.71323970584,1.0,0.0,0.0,29189.763239705837,29189.763239705837
5123.0,49887.1,49887.1,50150.79564473981,3.0,0.0,0.0,263.69564473981154,263.69564473981154
5124.0,50306.14,50306.14,50609.637916392116,2.0,1.0,0.0,303.49791639211617,303.49791639211617
5125.0,51823.22,51823.22,55451.51654959704,1.0,1.0,0.0,3628.296549597042,3628.296549597042
5126.0,55564.51,55564.51,56873.31200143189,1.0,0.0,0.0,1308.80200143189,1308.80200143189
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.42452073273,1.0,0.0,0.0,42167.10452073273,42167.10452073273
5122.0,25543.98,25543.98,102805.0930446728,1.0,0.0,0.0,77261.1130446728,77261.1130446728
5168.0,69323.95999999999,102811.93546930111,102862.60590366335,1.0,0.0,660.8977383121921,33538.64590366336,50.670434362240485
5171.0,71155.31999999999,102813.91771363682,102864.20300162197,0.0,1.0,629.5797236557811,31708.883001621973,50.28528798514162
5170.0,70982.66,102813.24420545883,102867.29004580183,0.0,1.0,588.9553017114774,31884.630045801823,54.04584034299478
5211.0,82354.94,102805.0930446728,102868.0930446728,0.0,0.0,324.6056038836952,20513.1530446728,63.0
5210.0,82146.39,102805.0930446728,102874.0930446728,0.0,0.0,299.4014934010551,20727.703044672802,69.0
5214.0,82733.23999999999,102805.0930446728,102875.75109420375,1.0,0.0,284.0702959948234,20142.511094203757,70.6580495309463
5215.0,83162.95,102805.0930446728,102876.0930446728,0.0,0.0,276.6499020376451,19713.143044672805,71.0
5147.0,68375.3,102805.0930446728,102876.53474160985,1.0,0.0,481.92854482459995,34501.23474160985,71.44169693705044
5169.0,70878.87,102812.58564296072,102876.54953488593,0.0,1.0,499.2459758437287,31997.67953488593,63.963891925202915
5148.0,68376.27,102805.16344594964,102878.06644074456,1.0,0.0,472.2562295664472,34501.796440744554,72.9029947949166
5245.0,94749.6,102847.09492754262,102886.03184681128,2.0,0.0,207.96444812881748,8136.431846811276,38.93691926865722
5172.0,71629.65,102814.6225611235,102891.35196905692,0.0,1.0,406.4279055584758,31261.70196905693,76.72940793342423
