id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62856183361902,3.0,0.0,0.0,75.65856183361902,75.65856183361902
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8937730440333,1.0,0.0,0.0,296.9837730440333,296.9837730440333
5046.0,2.91,2.91,300.91270157952135,1.0,0.0,0.0,298.00270157952133,298.00270157952133
5079.0,2.91,2.91,301.35720920604604,1.0,0.0,0.0,298.447209206046,298.447209206046
5041.0,2.91,2.91,302.6002688456509,1.0,0.0,0.0,299.69026884565085,299.69026884565085
5049.0,2.91,2.91,303.62269377095663,1.0,0.0,0.0,300.7126937709566,300.7126937709566
5088.0,2.91,2.91,305.16494598318667,1.0,0.0,0.0,302.25494598318664,302.25494598318664
5032.0,2.91,2.91,307.214819956956,1.0,0.0,0.0,304.30481995695595,304.30481995695595
5067.0,2.91,2.91,313.10996142343095,1.0,0.0,0.0,310.1999614234309,310.1999614234309
5037.0,2.91,2.91,313.89841865472516,1.0,0.0,0.0,310.98841865472514,310.98841865472514
5068.0,2.91,2.91,314.58353811396114,1.0,0.0,0.0,311.6735381139611,311.6735381139611
5031.0,2.91,2.91,316.8539216307961,1.0,0.0,0.0,313.94392163079607,313.94392163079607
5089.0,2.91,2.91,317.4145161896203,1.0,0.0,0.0,314.5045161896203,314.5045161896203
5034.0,2.91,2.91,318.4206469335234,1.0,0.0,0.0,315.5106469335234,315.5106469335234
5083.0,2.91,2.91,319.4536701382679,1.0,0.0,0.0,316.5436701382679,316.5436701382679
5060.0,2.91,2.91,321.3660610376824,1.0,0.0,0.0,318.4560610376824,318.4560610376824
5030.0,2.91,2.91,323.62375627440116,1.0,0.0,0.0,320.71375627440113,320.71375627440113
5043.0,2.91,2.91,324.7770826874187,1.0,0.0,0.0,321.8670826874187,321.8670826874187
5078.0,2.91,2.91,326.8205833333298,1.0,0.0,0.0,323.9105833333298,323.9105833333298
5087.0,2.91,2.91,328.363376338265,1.0,0.0,0.0,325.453376338265,325.453376338265
5075.0,2.91,2.91,328.76633454146776,1.0,0.0,0.0,325.85633454146773,325.85633454146773
5058.0,2.91,2.91,329.2430718326366,1.0,0.0,0.0,326.33307183263656,326.33307183263656
5057.0,2.91,2.91,330.83902571514096,1.0,0.0,0.0,327.92902571514094,327.92902571514094
5077.0,2.91,2.91,331.07436578460005,1.0,0.0,0.0,328.1643657846,328.1643657846
5033.0,2.91,2.91,331.3052080791103,1.0,0.0,0.0,328.39520807911026,328.39520807911026
5039.0,2.91,2.91,331.9864769150316,1.0,0.0,0.0,329.07647691503155,329.07647691503155
5097.0,2.91,2.91,332.9333435482896,1.0,0.0,0.0,330.0233435482896,330.0233435482896
5069.0,2.91,2.91,336.0965697868126,1.0,0.0,0.0,333.1865697868126,333.1865697868126
5084.0,2.91,2.91,336.2353602594022,1.0,0.0,0.0,333.3253602594022,333.3253602594022
5052.0,2.91,2.91,336.6123334494894,1.0,0.0,0.0,333.7023334494894,333.7023334494894
5082.0,2.91,2.91,336.72115912418593,1.0,0.0,0.0,333.8111591241859,333.8111591241859
5048.0,2.91,2.91,339.347698062888,1.0,0.0,0.0,336.437698062888,336.437698062888
5038.0,2.91,2.91,339.6536440955497,1.0,0.0,0.0,336.74364409554966,336.74364409554966
5072.0,2.91,2.91,339.9990245820445,1.0,0.0,0.0,337.0890245820445,337.0890245820445
5095.0,2.91,2.91,343.0746995371954,3.0,0.0,0.0,340.16469953719536,340.16469953719536
