id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61727169123094,3.0,0.0,0.0,75.64727169123094,75.64727169123094
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8837723350401,1.0,0.0,0.0,300.97377233504005,300.97377233504005
5057.0,2.91,2.91,304.04320231306957,1.0,0.0,0.0,301.13320231306955,301.13320231306955
5097.0,2.91,2.91,304.8683746004177,1.0,0.0,0.0,301.9583746004177,301.9583746004177
5095.0,2.91,2.91,308.40888627759523,1.0,0.0,0.0,305.4988862775952,305.4988862775952
5090.0,2.91,2.91,312.07634556086487,1.0,0.0,0.0,309.16634556086484,309.16634556086484
5074.0,2.91,2.91,314.3192868020229,1.0,0.0,0.0,311.40928680202285,311.40928680202285
5044.0,2.91,2.91,318.9256489962754,1.0,0.0,0.0,316.0156489962754,316.0156489962754
5070.0,2.91,2.91,319.87597085387887,1.0,0.0,0.0,316.96597085387884,316.96597085387884
5052.0,2.91,2.91,323.19921452416133,1.0,0.0,0.0,320.2892145241613,320.2892145241613
5030.0,2.91,2.91,323.6435619464905,1.0,0.0,0.0,320.73356194649045,320.73356194649045
5086.0,2.91,2.91,323.98538102995053,2.0,0.0,0.0,321.0753810299505,321.0753810299505
5087.0,2.91,2.91,325.0677416228777,1.0,0.0,0.0,322.15774162287767,322.15774162287767
5060.0,2.91,2.91,327.25525245754915,1.0,0.0,0.0,324.3452524575491,324.3452524575491
5065.0,2.91,2.91,327.3624909513538,1.0,0.0,0.0,324.45249095135375,324.45249095135375
5037.0,2.91,2.91,327.73474401315,1.0,0.0,0.0,324.82474401315,324.82474401315
5053.0,2.91,2.91,328.14469395502306,1.0,0.0,0.0,325.23469395502303,325.23469395502303
5033.0,2.91,2.91,328.4003791430004,1.0,0.0,0.0,325.4903791430004,325.4903791430004
5041.0,2.91,2.91,328.9676811023783,1.0,0.0,0.0,326.0576811023783,326.0576811023783
5039.0,2.91,2.91,330.1833387242789,1.0,0.0,0.0,327.27333872427886,327.27333872427886
5034.0,2.91,2.91,330.80014934273305,1.0,0.0,0.0,327.890149342733,327.890149342733
5066.0,2.91,2.91,331.99439495197896,1.0,0.0,0.0,329.08439495197894,329.08439495197894
5036.0,2.91,2.91,332.56219289635936,1.0,0.0,0.0,329.65219289635934,329.65219289635934
5035.0,2.91,2.91,335.36266573947483,1.0,0.0,0.0,332.4526657394748,332.4526657394748
5048.0,2.91,2.91,336.5755135362235,1.0,0.0,0.0,333.6655135362235,333.6655135362235
5089.0,2.91,2.91,336.9855991987553,1.0,0.0,0.0,334.0755991987553,334.0755991987553
5047.0,2.91,2.91,337.1211045961152,2.0,0.0,0.0,334.21110459611515,334.21110459611515
5072.0,2.91,2.91,337.6834345410517,1.0,0.0,0.0,334.7734345410517,334.7734345410517
5067.0,2.91,2.91,338.71865971003456,1.0,0.0,0.0,335.80865971003453,335.80865971003453
5082.0,2.91,2.91,343.17431188797497,3.0,0.0,0.0,340.26431188797494,340.26431188797494
5096.0,2.91,2.91,349.56713620924825,1.0,0.0,0.0,346.6571362092482,346.6571362092482
5058.0,2.91,2.91,351.15372128853784,1.0,0.0,0.0,348.2437212885378,348.2437212885378
5055.0,2.91,2.91,351.65578673211434,1.0,0.0,0.0,348.7457867321143,348.7457867321143
5032.0,2.91,2.91,353.53450427040656,2.0,0.0,0.0,350.62450427040653,350.62450427040653
5078.0,2.91,2.91,353.5648534245191,1.0,0.0,0.0,350.65485342451905,350.65485342451905
5050.0,2.91,2.91,353.71149398804715,1.0,0.0,0.0,350.8014939880471,350.8014939880471
5056.0,2.91,2.91,354.8382347452773,1.0,0.0,0.0,351.9282347452773,351.9282347452773
5077.0,2.91,2.91,358.54619175916497,2.0,0.0,0.0,355.63619175916494,355.63619175916494
5080.0,2.91,2.91,377.2318392494556,2.0,0.0,0.0,374.3218392494556,374.3218392494556
5054.0,2.91,2.91,380.0144070685314,3.0,0.0,0.0,377.1044070685314,377.1044070685314
5062.0,2.91,2.91,393.61818557611485,2.0,0.0,0.0,390.70818557611483,390.70818557611483
5042.0,2.91,2.91,395.1691105620252,2.0,0.0,0.0,392.25911056202517,392.25911056202517
5031.0,2.91,2.91,399.5060371145752,1.0,0.0,0.0,396.59603711457515,396.59603711457515
5088.0,2.91,2.91,409.62806853238794,2.0,0.0,0.0,406.7180685323879,406.7180685323879
5073.0,2.91,2.91,413.64804309571434,1.0,0.0,0.0,410.7380430957143,410.7380430957143
5043.0,2.91,2.91,423.82883123503876,1.0,0.0,0.0,420.91883123503874,420.91883123503874
5051.0,2.91,2.91,430.5900571723711,2.0,0.0,0.0,427.68005717237105,427.68005717237105
5046.0,2.91,2.91,434.50957336169256,2.0,0.0,0.0,431.59957336169253,431.59957336169253
5028.0,0.0,0.0,435.91643240670624,1.0,0.0,0.0,435.91643240670624,435.91643240670624
5091.0,2.91,2.91,440.10476314535725,3.0,0.0,0.0,437.19476314535723,437.19476314535723
5085.0,2.91,2.91,440.15643327989574,1.0,0.0,0.0,437.2464332798957,437.2464332798957
5094.0,2.91,2.91,441.0410015320939,2.0,0.0,0.0,438.1310015320939,438.1310015320939
5063.0,2.91,2.91,461.2582544319154,1.0,0.0,0.0,458.3482544319154,458.3482544319154
5068.0,2.91,2.91,480.2932897739809,2.0,1.0,0.0,477.3832897739809,477.3832897739809
5045.0,2.91,2.91,482.56600781457263,1.0,1.0,0.0,479.6560078145726,479.6560078145726
5075.0,2.91,2.91,506.95561522435565,1.0,1.0,0.0,504.04561522435563,504.04561522435563
5081.0,2.91,2.91,528.3112845938728,1.0,1.0,0.0,525.4012845938728,525.4012845938728
5049.0,2.91,2.91,582.433569101201,1.0,1.0,0.0,579.523569101201,579.523569101201
5093.0,2.91,2.91,584.6781665932809,1.0,1.0,0.0,581.768166593281,581.768166593281
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14764.332258520113,2.0,1.0,0.0,4462.9322585201135,4462.9322585201135
5105.0,16703.399999999998,16703.399999999998,16751.47416293195,1.0,0.0,0.0,48.07416293195274,48.07416293195274
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16903.63737423129,1.0,1.0,0.0,48.917374231288704,48.917374231288704
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16993.140428998384,1.0,1.0,0.0,54.030428998383286,54.030428998383286
5110.0,17007.01,17007.01,17041.781104309073,1.0,0.0,0.0,34.77110430907487,34.77110430907487
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17449.413995018356,1.0,1.0,0.0,117.45399501835709,117.45399501835709
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18421.217916038568,0.0,1.0,0.0,169.6979160385672,169.6979160385672
5117.0,20463.12,20463.12,21039.092978189103,1.0,0.0,0.0,575.9729781891037,575.9729781891037
5118.0,21034.45,21034.45,21168.41662799761,2.0,0.0,0.0,133.96662799760816,133.96662799760816
5119.0,21333.21,21333.21,21504.49132635174,3.0,0.0,0.0,171.28132635174188,171.28132635174188
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21701.89009142944,1.0,0.0,0.0,156.25009142943964,156.25009142943964
5102.0,11122.02,11122.02,35033.646481033145,1.0,0.0,0.0,23911.626481033145,23911.626481033145
5103.0,16523.95,16523.95,47247.17373955985,1.0,0.0,0.0,30723.223739559846,30723.223739559846
5123.0,49887.1,49887.1,50134.54007159499,1.0,0.0,0.0,247.4400715949887,247.4400715949887
5124.0,50306.14,50306.14,50557.00961525565,1.0,1.0,0.0,250.8696152556513,250.8696152556513
5125.0,51823.22,51823.22,54419.96507852896,2.0,1.0,0.0,2596.745078528962,2596.745078528962
5126.0,55564.51,55564.51,56875.54982324584,1.0,0.0,0.0,1311.0398232458392,1311.0398232458392
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61407.63881611799,1.0,0.0,0.0,44863.31881611799,44863.31881611799
5122.0,25543.98,25543.98,101633.67784998167,1.0,0.0,0.0,76089.69784998168,76089.69784998168
5171.0,71155.31999999999,101639.97869182241,101684.97869182241,0.0,0.0,677.436859818276,30529.65869182242,45.0
5170.0,70982.66,101639.43989052145,101686.43989052145,0.0,0.0,652.271912564286,30703.779890521444,47.0
5168.0,69323.95999999999,101638.44530038183,101689.55478885546,3.0,0.0,632.2600023097262,32365.594788855466,51.10948847362306
5169.0,70878.87,101638.93903482916,101690.29631081522,1.0,0.0,598.9427679766691,30811.426310815223,51.35727598605445
5215.0,83162.95,101647.46783085096,101696.17539077665,1.0,0.0,379.49997616489907,18533.225390776657,48.707559925693204
5148.0,68376.27,101633.67784998167,101699.39072836887,2.0,0.0,506.1018276207211,33323.12072836887,65.71287838720309
5214.0,82733.23999999999,101646.55652850227,101702.2948172693,1.0,0.0,339.3235950884018,18969.05481726931,55.73828876702464
5172.0,71629.65,101640.54741951746,101702.96132913038,0.0,1.0,480.83668537412206,30073.31132913039,62.413909612922
5211.0,82354.94,101644.81976980463,101707.81976980463,0.0,0.0,306.1885677746766,19352.879769804626,63.0
5147.0,68375.3,101633.67784998167,101710.9968877379,2.0,0.0,430.14474591418235,33335.6968877379,77.31903775622777
5210.0,82146.39,101644.02123596064,101713.02123596064,0.0,0.0,282.57436573855995,19566.631235960638,69.0
5146.0,68375.3,101633.67784998167,101732.38087640246,0.0,1.0,336.95398262861903,33357.080876402455,98.70302642078605
5149.0,68376.27,101633.67784998167,101732.60844927981,0.0,1.0,336.1690729251176,33356.33844927981,98.93059929813899
5151.0,68376.27,101633.7013416664,101732.8076917695,0.0,1.0,335.5731626386006,33356.537691769496,99.10635010310216
5144.0,68375.3,101633.67784998167,101733.54025848243,0.0,1.0,333.0420160027294,33358.24025848243,99.86240850076138
5212.0,82609.08,101645.66769710419,101735.66769710419,0.0,0.0,211.5176410789354,19126.587697104187,90.0
5245.0,94749.6,101689.55478885546,101736.55478885546,0.0,0.0,147.6586125288394,6986.954788855452,47.0
5145.0,68375.3,101633.67784998167,101743.55098989552,0.0,1.0,302.69798311088124,33368.25098989552,109.87313991384872
5196.0,77311.91,101686.43989052145,101746.19699911773,0.0,1.0,407.8933948292967,24434.28699911773,59.757108596284525
5209.0,81778.76,101643.26795203736,101746.95220414309,2.0,0.0,191.58654808814825,19968.192204143095,103.68425210572605
5158.0,68552.81,101634.78741395859,101752.82069654146,0.0,1.0,280.27668713469086,33200.01069654146,118.03328258286638
5244.0,94671.03,101689.55478885546,101754.11672593773,0.0,1.0,108.70994747124962,7083.086725937726,64.56193708226783
5141.0,65440.08,101633.67784998167,101754.67784998167,0.0,0.0,299.12064338827827,36314.59784998167,121.0
5150.0,68376.27,101633.67784998167,101755.2046914761,0.0,0.0,273.6630643980502,33378.9346914761,121.52684149442939
5197.0,77413.76,101710.9968877379,101759.44457633352,2.0,0.0,501.5148832081168,24345.68457633353,48.44768859562464
5173.0,71646.14,101641.15636236756,101767.16322569344,1.0,1.0,238.04271902868254,30121.02322569344,126.00686332587793
