id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.46455387714303,1.0,0.0,0.0,299.554553877143,299.554553877143
5055.0,2.91,2.91,303.76606294368,1.0,0.0,0.0,300.85606294368,300.85606294368
5038.0,2.91,2.91,303.90153896612026,1.0,0.0,0.0,300.99153896612023,300.99153896612023
5090.0,2.91,2.91,307.75257646125766,1.0,0.0,0.0,304.84257646125764,304.84257646125764
5057.0,2.91,2.91,316.99131126588435,1.0,0.0,0.0,314.0813112658843,314.0813112658843
5070.0,2.91,2.91,318.1000192279589,1.0,0.0,0.0,315.1900192279589,315.1900192279589
5096.0,2.91,2.91,318.8244722416857,1.0,0.0,0.0,315.9144722416857,315.9144722416857
5091.0,2.91,2.91,319.25828603879194,1.0,0.0,0.0,316.3482860387919,316.3482860387919
5063.0,2.91,2.91,319.2986505476944,1.0,0.0,0.0,316.3886505476944,316.3886505476944
5067.0,2.91,2.91,320.50129837825494,1.0,0.0,0.0,317.5912983782549,317.5912983782549
5087.0,2.91,2.91,320.7084490394839,1.0,0.0,0.0,317.7984490394839,317.7984490394839
5041.0,2.91,2.91,321.93380575022155,1.0,0.0,0.0,319.0238057502215,319.0238057502215
5044.0,2.91,2.91,323.53989260866825,1.0,0.0,0.0,320.62989260866823,320.62989260866823
5030.0,2.91,2.91,323.62821279321804,1.0,0.0,0.0,320.718212793218,320.718212793218
5089.0,2.91,2.91,324.78627412912186,1.0,0.0,0.0,321.87627412912184,321.87627412912184
5071.0,2.91,2.91,327.02589533500105,1.0,0.0,0.0,324.115895335001,324.115895335001
5053.0,2.91,2.91,327.2115990617208,1.0,0.0,0.0,324.30159906172076,324.30159906172076
5060.0,2.91,2.91,327.2903363708344,1.0,0.0,0.0,324.38033637083436,324.38033637083436
5037.0,2.91,2.91,327.7433804551164,1.0,0.0,0.0,324.83338045511636,324.83338045511636
5050.0,2.91,2.91,328.120765018192,1.0,0.0,0.0,325.210765018192,325.210765018192
5052.0,2.91,2.91,328.37479428474006,1.0,0.0,0.0,325.46479428474004,325.46479428474004
5033.0,2.91,2.91,328.3858663476897,1.0,0.0,0.0,325.4758663476897,325.4758663476897
5072.0,2.91,2.91,329.5155428210815,1.0,0.0,0.0,326.6055428210815,326.6055428210815
5039.0,2.91,2.91,330.1934454471168,1.0,0.0,0.0,327.2834454471168,327.2834454471168
5034.0,2.91,2.91,330.7769094803647,1.0,0.0,0.0,327.86690948036465,327.86690948036465
5036.0,2.91,2.91,332.5461254322192,1.0,0.0,0.0,329.63612543221916,329.63612543221916
5095.0,2.91,2.91,334.1882548501797,1.0,0.0,0.0,331.2782548501797,331.2782548501797
5035.0,2.91,2.91,335.359747852625,1.0,0.0,0.0,332.44974785262497,332.44974785262497
5074.0,2.91,2.91,340.031836882639,1.0,0.0,0.0,337.121836882639,337.121836882639
5097.0,2.91,2.91,341.62994598678546,1.0,0.0,0.0,338.71994598678543,338.71994598678543
5058.0,2.91,2.91,344.4333906675225,1.0,0.0,0.0,341.52339066752245,341.52339066752245
