id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8831770270763,1.0,0.0,0.0,296.97317702707625,296.97317702707625
5046.0,2.91,2.91,300.8992483927786,1.0,0.0,0.0,297.98924839277856,297.98924839277856
5079.0,2.91,2.91,301.3787154118983,1.0,0.0,0.0,298.4687154118983,298.4687154118983
5049.0,2.91,2.91,303.6566857487289,1.0,0.0,0.0,300.74668574872885,300.74668574872885
5030.0,2.91,2.91,304.1520807085915,1.0,0.0,0.0,301.24208070859146,301.24208070859146
5088.0,2.91,2.91,305.1606195367183,1.0,0.0,0.0,302.25061953671826,302.25061953671826
5067.0,2.91,2.91,313.14034884151425,1.0,0.0,0.0,310.2303488415142,310.2303488415142
5033.0,2.91,2.91,314.0407728850295,1.0,0.0,0.0,311.1307728850295,311.1307728850295
5068.0,2.91,2.91,314.5868207618119,1.0,0.0,0.0,311.6768207618119,311.6768207618119
5041.0,2.91,2.91,315.35034900963063,1.0,0.0,0.0,312.4403490096306,312.4403490096306
5089.0,2.91,2.91,317.4415877614917,1.0,0.0,0.0,314.53158776149166,314.53158776149166
5037.0,2.91,2.91,317.97879587830295,1.0,0.0,0.0,315.0687958783029,315.0687958783029
5083.0,2.91,2.91,319.4904582261791,1.0,0.0,0.0,316.5804582261791,316.5804582261791
5038.0,2.91,2.91,320.88582460912534,1.0,0.0,0.0,317.9758246091253,317.9758246091253
5060.0,2.91,2.91,321.40642712994344,1.0,0.0,0.0,318.4964271299434,318.4964271299434
5040.0,2.91,2.91,321.91608412215396,1.0,0.0,0.0,319.00608412215394,319.00608412215394
5031.0,2.91,2.91,324.2789600001604,1.0,0.0,0.0,321.36896000016037,321.36896000016037
5043.0,2.91,2.91,324.7633417604245,1.0,0.0,0.0,321.8533417604245,321.8533417604245
5078.0,2.91,2.91,326.8196385324793,1.0,0.0,0.0,323.9096385324793,323.9096385324793
5087.0,2.91,2.91,328.37429788836874,1.0,0.0,0.0,325.4642978883687,325.4642978883687
5075.0,2.91,2.91,328.7615508569245,1.0,0.0,0.0,325.85155085692446,325.85155085692446
5058.0,2.91,2.91,329.24835605463886,1.0,0.0,0.0,326.33835605463884,326.33835605463884
5057.0,2.91,2.91,330.7923499362599,1.0,0.0,0.0,327.88234993625986,327.88234993625986
5077.0,2.91,2.91,331.06006113226965,1.0,0.0,0.0,328.1500611322696,328.1500611322696
5097.0,2.91,2.91,332.920535530694,1.0,0.0,0.0,330.01053553069397,330.01053553069397
5069.0,2.91,2.91,336.10015597273656,1.0,0.0,0.0,333.19015597273653,333.19015597273653
5084.0,2.91,2.91,336.24200002478153,1.0,0.0,0.0,333.3320000247815,333.3320000247815
5052.0,2.91,2.91,336.5935248104158,1.0,0.0,0.0,333.68352481041575,333.68352481041575
5082.0,2.91,2.91,336.72307271590876,1.0,0.0,0.0,333.81307271590873,333.81307271590873
5048.0,2.91,2.91,339.3540492162606,1.0,0.0,0.0,336.44404921626057,336.44404921626057
5072.0,2.91,2.91,340.0235342625786,1.0,0.0,0.0,337.1135342625786,337.1135342625786
5032.0,2.91,2.91,343.4065817866971,1.0,0.0,0.0,340.49658178669705,340.49658178669705
5034.0,2.91,2.91,344.04795268559707,1.0,0.0,0.0,341.13795268559704,341.13795268559704
5039.0,2.91,2.91,345.71858870555246,1.0,0.0,0.0,342.80858870555244,342.80858870555244
5044.0,2.91,2.91,352.55102097532995,1.0,0.0,0.0,349.6410209753299,349.6410209753299
5085.0,2.91,2.91,354.17786414608906,1.0,0.0,0.0,351.26786414608904,351.26786414608904
5095.0,2.91,2.91,367.9400402603733,2.0,1.0,0.0,365.03004026037326,365.03004026037326
5091.0,2.91,2.91,386.6103569236003,2.0,0.0,0.0,383.7003569236003,383.7003569236003
5094.0,2.91,2.91,396.64620299196304,1.0,0.0,0.0,393.736202991963,393.736202991963
5090.0,2.91,2.91,401.3536052159553,1.0,0.0,0.0,398.4436052159553,398.4436052159553
5062.0,2.91,2.91,402.319652134511,2.0,0.0,0.0,399.40965213451096,399.40965213451096
5061.0,2.91,2.91,418.5779500729872,2.0,0.0,0.0,415.6679500729872,415.6679500729872
5066.0,2.91,2.91,419.0238858062222,3.0,0.0,0.0,416.1138858062222,416.1138858062222
5050.0,2.91,2.91,420.89012462939456,2.0,0.0,0.0,417.98012462939454,417.98012462939454
5042.0,2.91,2.91,422.71782228604127,2.0,0.0,0.0,419.80782228604124,419.80782228604124
5053.0,2.91,2.91,424.049138107646,1.0,0.0,0.0,421.139138107646,421.139138107646
5064.0,2.91,2.91,426.5310582432914,1.0,0.0,0.0,423.6210582432914,423.6210582432914
5092.0,2.91,2.91,433.00556655504766,1.0,0.0,0.0,430.09556655504764,430.09556655504764
5035.0,2.91,2.91,434.3855034164804,3.0,0.0,0.0,431.47550341648036,431.47550341648036
5045.0,2.91,2.91,434.86774332488665,2.0,1.0,0.0,431.9577433248866,431.9577433248866
5028.0,0.0,0.0,435.8913919898998,1.0,0.0,0.0,435.8913919898998,435.8913919898998
5074.0,2.91,2.91,443.6358754231843,2.0,1.0,0.0,440.7258754231843,440.7258754231843
5086.0,2.91,2.91,447.7896407426314,2.0,0.0,0.0,444.87964074263135,444.87964074263135
5047.0,2.91,2.91,455.8466249930744,1.0,0.0,0.0,452.93662499307436,452.93662499307436
5073.0,2.91,2.91,463.9510036116314,1.0,0.0,0.0,461.04100361163137,461.04100361163137
5054.0,2.91,2.91,473.21375897611796,1.0,0.0,0.0,470.30375897611793,470.30375897611793
5070.0,2.91,2.91,495.97569771622847,1.0,0.0,0.0,493.06569771622844,493.06569771622844
5059.0,2.91,2.91,555.5294675615598,1.0,1.0,0.0,552.6194675615599,552.6194675615599
5071.0,2.91,2.91,581.1524083431008,1.0,1.0,0.0,578.2424083431008,578.2424083431008
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1594.1011357445434,3.0,0.0,0.0,46.95113574454331,46.95113574454331
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13638.107289864876,1.0,0.0,0.0,3336.7072898648767,3336.7072898648767
5105.0,16703.399999999998,16703.399999999998,16751.660223767518,1.0,0.0,0.0,48.260223767520074,48.260223767520074
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.437051171415,3.0,0.0,0.0,40.717051171413914,40.717051171413914
5108.0,16870.239999999998,16870.239999999998,16905.35826234388,2.0,0.0,0.0,35.11826234388354,35.11826234388354
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17043.434681295894,1.0,0.0,0.0,36.424681295895425,36.424681295895425
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.531953548118,1.0,0.0,0.0,98.57195354811847,98.57195354811847
5114.0,17500.739999999998,17500.739999999998,17598.67222844933,2.0,0.0,0.0,97.93222844933189,97.93222844933189
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.440429767954,2.0,0.0,0.0,142.92042976795346,142.92042976795346
5117.0,20463.12,20463.12,20979.096259784146,2.0,1.0,0.0,515.9762597841473,515.9762597841473
5118.0,21034.45,21034.45,21194.36399286987,1.0,1.0,0.0,159.9139928698678,159.9139928698678
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21719.67309336808,2.0,1.0,0.0,174.0330933680816,174.0330933680816
5102.0,11122.02,11122.02,48210.53804205722,1.0,0.0,0.0,37088.518042057214,37088.518042057214
5123.0,49887.1,49887.1,50166.73694543632,2.0,1.0,0.0,279.636945436323,279.636945436323
5124.0,50306.14,50306.14,50539.868221925004,2.0,0.0,0.0,233.72822192500462,233.72822192500462
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.941950432345,2.0,0.0,0.0,1096.431950432343,1096.431950432343
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61322.92330559051,1.0,0.0,0.0,44778.60330559051,44778.60330559051
5135.0,63696.02,63696.02,63788.34448417156,2.0,0.0,0.0,92.32448417156411,92.32448417156411
