id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,106.00854081223353,1.0,1.0,0.0,105.03854081223353,105.03854081223353
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.64802663693695,1.0,0.0,0.0,296.7380266369369,296.7380266369369
5036.0,2.91,2.91,300.19172922520954,1.0,0.0,0.0,297.2817292252095,297.2817292252095
5070.0,2.91,2.91,301.59485771321073,1.0,0.0,0.0,298.6848577132107,298.6848577132107
5091.0,2.91,2.91,302.93132889347993,1.0,0.0,0.0,300.0213288934799,300.0213288934799
5087.0,2.91,2.91,304.54071001072833,1.0,0.0,0.0,301.6307100107283,301.6307100107283
5074.0,2.91,2.91,306.3257843516288,1.0,0.0,0.0,303.41578435162876,303.41578435162876
5078.0,2.91,2.91,306.8207606784017,1.0,0.0,0.0,303.9107606784017,303.9107606784017
5056.0,2.91,2.91,310.00740189726025,1.0,0.0,0.0,307.0974018972602,307.0974018972602
5060.0,2.91,2.91,312.7958184609992,1.0,0.0,0.0,309.8858184609992,309.8858184609992
5041.0,2.91,2.91,313.604130913078,1.0,0.0,0.0,310.69413091307797,310.69413091307797
5090.0,2.91,2.91,314.1707081790318,1.0,0.0,0.0,311.2607081790318,311.2607081790318
5066.0,2.91,2.91,316.17151115664285,1.0,0.0,0.0,313.2615111566428,313.2615111566428
5055.0,2.91,2.91,316.8812404689412,1.0,0.0,0.0,313.9712404689412,313.9712404689412
5071.0,2.91,2.91,323.6048228922744,1.0,0.0,0.0,320.6948228922744,320.6948228922744
5053.0,2.91,2.91,326.4130160702199,1.0,0.0,0.0,323.50301607021987,323.50301607021987
5034.0,2.91,2.91,326.4671008182726,1.0,0.0,0.0,323.5571008182726,323.5571008182726
5048.0,2.91,2.91,327.2089584551793,1.0,0.0,0.0,324.2989584551793,324.2989584551793
5065.0,2.91,2.91,328.5645336679468,1.0,0.0,0.0,325.6545336679468,325.6545336679468
