id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5065.0,2.91,2.91,330.8179439371856,1.0,0.0,0.0,327.90794393718556,327.90794393718556
5067.0,2.91,2.91,343.1731365184792,1.0,0.0,0.0,340.2631365184792,340.2631365184792
5072.0,2.91,2.91,346.25030557510354,1.0,0.0,0.0,343.3403055751035,343.3403055751035
5070.0,2.91,2.91,347.39791322669697,1.0,0.0,0.0,344.48791322669695,344.48791322669695
5068.0,2.91,2.91,383.29970093321896,2.0,0.0,0.0,380.38970093321893,380.38970093321893
5064.0,2.91,2.91,428.0429421316347,1.0,0.0,0.0,425.13294213163465,425.13294213163465
5069.0,2.91,2.91,477.07997139616174,2.0,1.0,0.0,474.1699713961617,474.1699713961617
5062.0,2.91,2.91,480.09329572381375,2.0,1.0,0.0,477.1832957238137,477.1832957238137
5091.0,2.91,2.91,518.0953348701935,2.0,1.0,0.0,515.1853348701935,515.1853348701935
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.761963527497,1.0,0.0,0.0,576.6419635274979,576.6419635274979
5118.0,21034.45,21034.45,21164.427348002042,1.0,0.0,0.0,129.97734800204125,129.97734800204125
5119.0,21333.21,21333.21,21515.385475042287,2.0,1.0,0.0,182.17547504228787,182.17547504228787
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50144.52008580285,2.0,1.0,0.0,257.4200858028489,257.4200858028489
5124.0,50306.14,50306.14,50556.146886208444,3.0,0.0,0.0,250.00688620844448,250.00688620844448
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54671.42560838157,2.0,1.0,0.0,2848.2056083815696,2848.2056083815696
5126.0,55564.51,55564.51,56874.51524140696,1.0,0.0,0.0,1310.0052414069578,1310.0052414069578
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75562.17804685429,75607.17804685429,0.0,0.0,97.93017881898429,4451.858046854293,45.0
5170.0,70982.66,75561.14283930926,75608.14283930926,0.0,0.0,97.41452849594172,4625.482839309261,47.0
5169.0,70878.87,75560.12825309017,75615.72302300228,2.0,1.0,84.20321300888911,4736.853023002288,55.594769912117044
5168.0,69323.95999999999,75559.14886153494,75617.14886153494,0.0,0.0,107.50325623336113,6293.188861534945,58.0
5172.0,71629.65,75563.24350657279,75622.24350657279,0.0,0.0,66.67107638258979,3992.593506572797,59.0
5144.0,68375.3,75545.36507034386,75631.36507034386,0.0,0.0,83.37284965516115,7256.065070343859,86.0
5145.0,68375.3,75545.65254170824,75631.65254170824,0.0,0.0,83.37619234544468,7256.352541708242,86.0
5146.0,68375.3,75545.9571779768,75631.9571779768,0.0,0.0,83.37973462763719,7256.657177976798,86.0
5147.0,68375.3,75546.27030297289,75632.27030297289,0.0,0.0,83.38337561596377,7256.970302972884,86.0
5148.0,68376.27,75546.62794289555,75632.62794289555,0.0,0.0,83.37625514994816,7256.357942895542,86.0
5149.0,68376.27,75547.01033712567,75633.01033712567,0.0,0.0,83.38070159448449,7256.740337125666,86.0
5150.0,68376.27,75547.41068770642,75633.41068770642,0.0,0.0,83.38535683379551,7257.140687706415,86.0
5151.0,68376.27,75547.84846973521,75633.84846973521,0.0,0.0,83.3904473225024,7257.578469735206,86.0
5136.0,63860.92,75544.03016436356,75637.03016436356,0.0,0.0,125.62484047702756,11776.110164363563,93.0
