id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53843140340575,1.0,0.0,0.0,54.568431403405754,54.568431403405754
5028.0,0.0,0.0,212.6815761957895,1.0,0.0,0.0,212.6815761957895,212.6815761957895
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5033.0,2.91,2.91,300.45963431961843,1.0,0.0,0.0,297.5496343196184,297.5496343196184
5071.0,2.91,2.91,301.7130651210974,1.0,0.0,0.0,298.80306512109735,298.80306512109735
5084.0,2.91,2.91,303.53195557050026,1.0,0.0,0.0,300.62195557050023,300.62195557050023
5089.0,2.91,2.91,304.12150578046237,1.0,0.0,0.0,301.21150578046235,301.21150578046235
5073.0,2.91,2.91,310.1051319762395,1.0,0.0,0.0,307.19513197623945,307.19513197623945
5077.0,2.91,2.91,310.14998339839894,1.0,0.0,0.0,307.2399833983989,307.2399833983989
5035.0,2.91,2.91,310.83408646829855,1.0,0.0,0.0,307.9240864682985,307.9240864682985
5072.0,2.91,2.91,314.33684238879476,1.0,0.0,0.0,311.42684238879474,311.42684238879474
5054.0,2.91,2.91,314.42920500461645,1.0,0.0,0.0,311.5192050046164,311.5192050046164
5036.0,2.91,2.91,316.88229935347505,1.0,0.0,0.0,313.972299353475,313.972299353475
5039.0,2.91,2.91,317.9649669853239,1.0,0.0,0.0,315.05496698532386,315.05496698532386
5096.0,2.91,2.91,318.81423515042076,1.0,0.0,0.0,315.90423515042073,315.90423515042073
5061.0,2.91,2.91,319.26522980178476,1.0,0.0,0.0,316.35522980178473,316.35522980178473
5091.0,2.91,2.91,323.7883280192462,1.0,0.0,0.0,320.87832801924617,320.87832801924617
5068.0,2.91,2.91,325.5240228672825,1.0,0.0,0.0,322.6140228672825,322.6140228672825
5088.0,2.91,2.91,325.7656466426018,1.0,0.0,0.0,322.85564664260176,322.85564664260176
5041.0,2.91,2.91,327.2316012092592,1.0,0.0,0.0,324.3216012092592,324.3216012092592
5058.0,2.91,2.91,327.26977627793815,1.0,0.0,0.0,324.3597762779381,324.3597762779381
5083.0,2.91,2.91,327.7587867185224,1.0,0.0,0.0,324.8487867185224,324.8487867185224
5074.0,2.91,2.91,328.7363555868169,1.0,0.0,0.0,325.8263555868169,325.8263555868169
5053.0,2.91,2.91,329.73280319502226,1.0,0.0,0.0,326.82280319502223,326.82280319502223
5079.0,2.91,2.91,335.9322072266388,1.0,0.0,0.0,333.0222072266388,333.0222072266388
5047.0,2.91,2.91,337.1809775889996,2.0,0.0,0.0,334.2709775889996,334.2709775889996
5037.0,2.91,2.91,337.49466696984257,1.0,0.0,0.0,334.58466696984254,334.58466696984254
5080.0,2.91,2.91,340.0699492635213,1.0,0.0,0.0,337.1599492635213,337.1599492635213
5082.0,2.91,2.91,341.0429636049725,1.0,0.0,0.0,338.1329636049725,338.1329636049725
5049.0,2.91,2.91,345.91361803905306,1.0,0.0,0.0,343.00361803905304,343.00361803905304
5034.0,2.91,2.91,346.03464315158527,1.0,0.0,0.0,343.12464315158525,343.12464315158525
5030.0,2.91,2.91,346.8531662216418,1.0,0.0,0.0,343.9431662216418,343.9431662216418
5060.0,2.91,2.91,347.3780073184468,1.0,0.0,0.0,344.4680073184468,344.4680073184468
5052.0,2.91,2.91,347.9023044265477,1.0,0.0,0.0,344.99230442654766,344.99230442654766
5032.0,2.91,2.91,349.82343981312414,1.0,0.0,0.0,346.9134398131241,346.9134398131241
5078.0,2.91,2.91,350.11035541048824,1.0,0.0,0.0,347.2003554104882,347.2003554104882
5066.0,2.91,2.91,352.2386345384342,1.0,0.0,0.0,349.3286345384342,349.3286345384342
5051.0,2.91,2.91,356.0607674343749,2.0,0.0,0.0,353.15076743437487,353.15076743437487
5087.0,2.91,2.91,365.9273826988735,2.0,0.0,0.0,363.01738269887346,363.01738269887346
5064.0,2.91,2.91,369.9954801054073,2.0,0.0,0.0,367.08548010540727,367.08548010540727
5070.0,2.91,2.91,376.26952279234126,2.0,0.0,0.0,373.35952279234124,373.35952279234124
5095.0,2.91,2.91,392.7980652145444,2.0,0.0,0.0,389.8880652145444,389.8880652145444
5059.0,2.91,2.91,400.21229743051254,1.0,0.0,0.0,397.3022974305125,397.3022974305125
5040.0,2.91,2.91,401.3639632951802,3.0,0.0,0.0,398.4539632951802,398.4539632951802
5048.0,2.91,2.91,407.5296064767916,3.0,0.0,0.0,404.6196064767916,404.6196064767916
5042.0,2.91,2.91,407.54822863682995,1.0,0.0,0.0,404.6382286368299,404.6382286368299
5044.0,2.91,2.91,408.3604843493731,1.0,0.0,0.0,405.4504843493731,405.4504843493731
5092.0,2.91,2.91,411.8684284284426,2.0,0.0,0.0,408.9584284284426,408.9584284284426
5075.0,2.91,2.91,433.091781676254,2.0,0.0,0.0,430.181781676254,430.181781676254
5046.0,2.91,2.91,434.4939843948174,2.0,0.0,0.0,431.5839843948174,431.5839843948174
5057.0,2.91,2.91,436.6549327297602,3.0,0.0,0.0,433.7449327297602,433.7449327297602
5094.0,2.91,2.91,437.7737347803028,3.0,0.0,0.0,434.86373478030276,434.86373478030276
5093.0,2.91,2.91,439.6621770936755,1.0,0.0,0.0,436.75217709367547,436.75217709367547
5069.0,2.91,2.91,441.15244337163494,2.0,1.0,0.0,438.2424433716349,438.2424433716349
5097.0,2.91,2.91,445.37336374013483,3.0,0.0,0.0,442.4633637401348,442.4633637401348
5076.0,2.91,2.91,459.5166360585793,1.0,0.0,0.0,456.6066360585793,456.6066360585793
5081.0,2.91,2.91,464.88521258792343,1.0,0.0,0.0,461.9752125879234,461.9752125879234
5045.0,2.91,2.91,468.380282264516,1.0,0.0,0.0,465.47028226451596,465.47028226451596
5038.0,2.91,2.91,477.5128787214812,2.0,1.0,0.0,474.60287872148115,474.60287872148115
5050.0,2.91,2.91,479.5932365212334,2.0,1.0,0.0,476.68323652123337,476.68323652123337
5067.0,2.91,2.91,502.7542175497471,1.0,1.0,0.0,499.8442175497471,499.8442175497471
5056.0,2.91,2.91,506.34840519578125,2.0,1.0,0.0,503.43840519578123,503.43840519578123
5031.0,2.91,2.91,512.3442353523775,2.0,1.0,0.0,509.43423535237747,509.43423535237747
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1601.786643570554,0.0,1.0,0.0,54.636643570553815,54.636643570553815
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.790673424166,1.0,0.0,0.0,3338.3906734241664,3338.3906734241664
5105.0,16703.399999999998,16703.399999999998,16752.400838465703,1.0,0.0,0.0,49.000838465704874,49.000838465704874
5106.0,16743.17,16743.17,16786.44889404844,2.0,0.0,0.0,43.27889404844245,43.27889404844245
5107.0,16854.72,16854.72,16886.731827273114,1.0,0.0,0.0,32.01182727311243,32.01182727311243
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.963394500945,1.0,0.0,0.0,44.85339450094398,44.85339450094398
5110.0,17007.01,17007.01,17043.956384964968,3.0,0.0,0.0,36.946384964969184,36.946384964969184
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.54194767337,1.0,0.0,0.0,121.02194767336914,121.02194767336914
5117.0,20463.12,20463.12,21007.07367555804,2.0,1.0,0.0,543.9536755580411,543.9536755580411
5118.0,21034.45,21034.45,21203.902706659952,2.0,1.0,0.0,169.45270665995122,169.45270665995122
5119.0,21333.21,21333.21,21517.944727340095,2.0,1.0,0.0,184.73472734009556,184.73472734009556
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.076222218395,1.0,0.0,0.0,154.43622221839541,154.43622221839541
5102.0,11122.02,11122.02,33438.69415094254,1.0,0.0,0.0,22316.674150942537,22316.674150942537
5103.0,16523.95,16523.95,45377.76826812456,1.0,0.0,0.0,28853.818268124556,28853.818268124556
5123.0,49887.1,49887.1,50150.723859493926,3.0,0.0,0.0,263.62385949392774,263.62385949392774
