id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64504462022332,3.0,0.0,0.0,75.67504462022332,75.67504462022332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.89050212359774,1.0,0.0,0.0,300.9805021235977,300.9805021235977
5087.0,2.91,2.91,304.7814373906126,1.0,0.0,0.0,301.8714373906126,301.8714373906126
5070.0,2.91,2.91,307.1666220628756,1.0,0.0,0.0,304.2566220628756,304.2566220628756
5096.0,2.91,2.91,309.5233431716103,1.0,0.0,0.0,306.61334317161027,306.61334317161027
5078.0,2.91,2.91,310.1646951808118,1.0,0.0,0.0,307.2546951808118,307.2546951808118
5091.0,2.91,2.91,315.5681879553498,1.0,0.0,0.0,312.6581879553498,312.6581879553498
5065.0,2.91,2.91,319.85064111546467,1.0,0.0,0.0,316.94064111546464,316.94064111546464
5041.0,2.91,2.91,321.9211811663718,1.0,0.0,0.0,319.0111811663718,319.0111811663718
5044.0,2.91,2.91,323.53613882242837,1.0,0.0,0.0,320.62613882242835,320.62613882242835
5030.0,2.91,2.91,323.6551817448436,1.0,0.0,0.0,320.7451817448436,320.7451817448436
5089.0,2.91,2.91,323.7840016333367,1.0,0.0,0.0,320.87400163333666,320.87400163333666
5053.0,2.91,2.91,327.17763138634876,1.0,0.0,0.0,324.26763138634874,324.26763138634874
5064.0,2.91,2.91,327.2067321696902,1.0,0.0,0.0,324.2967321696902,324.2967321696902
5055.0,2.91,2.91,327.21355946134895,1.0,0.0,0.0,324.3035594613489,324.3035594613489
5060.0,2.91,2.91,327.2520961128996,1.0,0.0,0.0,324.3420961128996,324.3420961128996
5095.0,2.91,2.91,327.56147924533883,1.0,0.0,0.0,324.6514792453388,324.6514792453388
5037.0,2.91,2.91,327.7333975334628,1.0,0.0,0.0,324.82339753346275,324.82339753346275
5050.0,2.91,2.91,328.12107979327084,1.0,0.0,0.0,325.2110797932708,325.2110797932708
5052.0,2.91,2.91,328.3670441923672,1.0,0.0,0.0,325.45704419236716,325.45704419236716
5033.0,2.91,2.91,328.393126894894,1.0,0.0,0.0,325.483126894894,325.483126894894
5074.0,2.91,2.91,328.5384182068655,1.0,0.0,0.0,325.6284182068655,325.6284182068655
5039.0,2.91,2.91,330.17467171750116,1.0,0.0,0.0,327.26467171750113,327.26467171750113
5034.0,2.91,2.91,330.77160775628965,1.0,0.0,0.0,327.86160775628963,327.86160775628963
5036.0,2.91,2.91,332.53990318893955,1.0,0.0,0.0,329.6299031889395,329.6299031889395
5057.0,2.91,2.91,332.789310761939,1.0,0.0,0.0,329.879310761939,329.879310761939
5035.0,2.91,2.91,335.3694257097047,1.0,0.0,0.0,332.45942570970465,332.45942570970465
