id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6192311917851,3.0,0.0,0.0,75.6492311917851,75.6492311917851
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7379140342705,1.0,0.0,0.0,297.82791403427046,297.82791403427046
5046.0,2.91,2.91,300.9208723996217,1.0,0.0,0.0,298.0108723996217,298.0108723996217
5097.0,2.91,2.91,301.13182817696975,1.0,0.0,0.0,298.2218281769697,298.2218281769697
5041.0,2.91,2.91,302.61919252515764,1.0,0.0,0.0,299.7091925251576,299.7091925251576
5077.0,2.91,2.91,302.656369149936,1.0,0.0,0.0,299.74636914993596,299.74636914993596
5049.0,2.91,2.91,303.63613316704783,1.0,0.0,0.0,300.7261331670478,300.7261331670478
5088.0,2.91,2.91,305.14122935506845,1.0,0.0,0.0,302.2312293550684,302.2312293550684
5032.0,2.91,2.91,307.21494425965886,1.0,0.0,0.0,304.30494425965884,304.30494425965884
5078.0,2.91,2.91,307.85114104382353,1.0,0.0,0.0,304.9411410438235,304.9411410438235
5067.0,2.91,2.91,313.1474713536598,1.0,0.0,0.0,310.23747135365977,310.23747135365977
5037.0,2.91,2.91,313.91156775506835,1.0,0.0,0.0,311.0015677550683,311.0015677550683
5068.0,2.91,2.91,314.59797720155365,1.0,0.0,0.0,311.6879772015536,311.6879772015536
5075.0,2.91,2.91,315.0840147735116,1.0,0.0,0.0,312.1740147735116,312.1740147735116
5031.0,2.91,2.91,316.85385044982013,1.0,0.0,0.0,313.9438504498201,313.9438504498201
5089.0,2.91,2.91,317.4138564199238,1.0,0.0,0.0,314.50385641992375,314.50385641992375
5034.0,2.91,2.91,318.4452567046369,1.0,0.0,0.0,315.5352567046369,315.5352567046369
5030.0,2.91,2.91,323.63794099702017,1.0,0.0,0.0,320.72794099702014,320.72794099702014
5043.0,2.91,2.91,324.7516921720949,1.0,0.0,0.0,321.8416921720949,321.8416921720949
5087.0,2.91,2.91,328.3893714087297,1.0,0.0,0.0,325.47937140872966,325.47937140872966
5058.0,2.91,2.91,329.2745992377956,1.0,0.0,0.0,326.3645992377956,326.3645992377956
5057.0,2.91,2.91,330.8014008146086,1.0,0.0,0.0,327.8914008146086,327.8914008146086
5033.0,2.91,2.91,331.2682145670482,1.0,0.0,0.0,328.35821456704815,328.35821456704815
5039.0,2.91,2.91,331.9604300129362,1.0,0.0,0.0,329.05043001293615,329.05043001293615
