id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.83177572703642,1.0,0.0,0.0,81.86177572703642,81.86177572703642
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,300.0255776273944,1.0,0.0,0.0,297.1155776273944,297.1155776273944
5060.0,2.91,2.91,300.8194732320079,1.0,0.0,0.0,297.9094732320079,297.9094732320079
5043.0,2.91,2.91,301.73780617973404,1.0,0.0,0.0,298.827806179734,298.827806179734
5059.0,2.91,2.91,306.80104879395986,1.0,0.0,0.0,303.89104879395984,303.89104879395984
5061.0,2.91,2.91,318.25925430788385,1.0,0.0,0.0,315.3492543078838,315.3492543078838
5091.0,2.91,2.91,318.982230754815,1.0,0.0,0.0,316.072230754815,316.072230754815
5055.0,2.91,2.91,319.8543283983295,1.0,0.0,0.0,316.9443283983295,316.9443283983295
5052.0,2.91,2.91,328.13222634344766,1.0,0.0,0.0,325.22222634344763,325.22222634344763
5078.0,2.91,2.91,328.96030493583913,1.0,0.0,0.0,326.0503049358391,326.0503049358391
5075.0,2.91,2.91,329.81191743118563,3.0,0.0,0.0,326.9019174311856,326.9019174311856
5070.0,2.91,2.91,330.6925635128076,1.0,0.0,0.0,327.7825635128076,327.7825635128076
5071.0,2.91,2.91,331.3374529517801,1.0,0.0,0.0,328.4274529517801,328.4274529517801
5068.0,2.91,2.91,331.9733072042638,1.0,0.0,0.0,329.06330720426377,329.06330720426377
5083.0,2.91,2.91,335.9046786848929,1.0,0.0,0.0,332.99467868489285,332.99467868489285
5063.0,2.91,2.91,337.85789954544504,1.0,0.0,0.0,334.947899545445,334.947899545445
5069.0,2.91,2.91,338.6922036432836,1.0,0.0,0.0,335.7822036432836,335.7822036432836
5040.0,2.91,2.91,339.6422527758355,1.0,0.0,0.0,336.7322527758355,336.7322527758355
5035.0,2.91,2.91,342.20921677849327,1.0,0.0,0.0,339.29921677849325,339.29921677849325
5080.0,2.91,2.91,351.7219349136138,1.0,0.0,0.0,348.81193491361375,348.81193491361375
5065.0,2.91,2.91,353.8234646692564,1.0,0.0,0.0,350.91346466925637,350.91346466925637
5081.0,2.91,2.91,358.50967646832737,2.0,0.0,0.0,355.59967646832735,355.59967646832735
5067.0,2.91,2.91,361.172657209023,2.0,0.0,0.0,358.26265720902296,358.26265720902296
5072.0,2.91,2.91,363.1813442227231,2.0,1.0,0.0,360.2713442227231,360.2713442227231
5079.0,2.91,2.91,363.32302354033413,3.0,0.0,0.0,360.4130235403341,360.4130235403341
5089.0,2.91,2.91,388.6254250119184,1.0,0.0,0.0,385.7154250119184,385.7154250119184
5082.0,2.91,2.91,398.19448470098865,1.0,0.0,0.0,395.2844847009886,395.2844847009886
5062.0,2.91,2.91,418.0143811859286,2.0,0.0,0.0,415.10438118592856,415.10438118592856
5064.0,2.91,2.91,423.112361973785,1.0,0.0,0.0,420.202361973785,420.202361973785
5033.0,2.91,2.91,423.62376980308693,3.0,0.0,0.0,420.7137698030869,420.7137698030869
5034.0,2.91,2.91,434.1244958050779,3.0,0.0,0.0,431.2144958050779,431.2144958050779
5036.0,2.91,2.91,441.0585140794746,2.0,0.0,0.0,438.1485140794746,438.1485140794746
