id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.94160646608947,1.0,0.0,0.0,297.03160646608944,297.03160646608944
5095.0,2.91,2.91,301.13072464831265,1.0,0.0,0.0,298.2207246483126,298.2207246483126
5078.0,2.91,2.91,302.651443741426,1.0,0.0,0.0,299.741443741426,299.741443741426
5057.0,2.91,2.91,304.011948246486,1.0,0.0,0.0,301.10194824648596,301.10194824648596
5030.0,2.91,2.91,304.14250422343974,1.0,0.0,0.0,301.2325042234397,301.2325042234397
5087.0,2.91,2.91,306.31152896490664,1.0,0.0,0.0,303.4015289649066,303.4015289649066
5090.0,2.91,2.91,306.8063203071253,1.0,0.0,0.0,303.8963203071253,303.8963203071253
5091.0,2.91,2.91,310.81698595436256,1.0,0.0,0.0,307.90698595436254,307.90698595436254
5074.0,2.91,2.91,311.9463386607409,1.0,0.0,0.0,309.03633866074085,309.03633866074085
5038.0,2.91,2.91,313.917137820195,1.0,0.0,0.0,311.007137820195,311.007137820195
5070.0,2.91,2.91,318.14232730552476,1.0,0.0,0.0,315.23232730552473,315.23232730552473
5063.0,2.91,2.91,319.30488946565265,1.0,0.0,0.0,316.3948894656526,316.3948894656526
5097.0,2.91,2.91,320.42723957522736,1.0,0.0,0.0,317.51723957522734,317.51723957522734
5067.0,2.91,2.91,320.5280600818286,1.0,0.0,0.0,317.61806008182856,317.61806008182856
5089.0,2.91,2.91,321.9003128348356,1.0,0.0,0.0,318.99031283483555,318.99031283483555
5052.0,2.91,2.91,323.20248978851436,1.0,0.0,0.0,320.29248978851433,320.29248978851433
5071.0,2.91,2.91,326.99099854750114,1.0,0.0,0.0,324.0809985475011,324.0809985475011
5041.0,2.91,2.91,327.2386575979993,1.0,0.0,0.0,324.32865759799927,324.32865759799927
5060.0,2.91,2.91,327.292543018993,1.0,0.0,0.0,324.382543018993,324.382543018993
5053.0,2.91,2.91,328.10538917871,1.0,0.0,0.0,325.19538917871,325.19538917871
5036.0,2.91,2.91,328.33229919764557,1.0,0.0,0.0,325.42229919764554,325.42229919764554
5035.0,2.91,2.91,329.3250267570005,1.0,0.0,0.0,326.4150267570005,326.4150267570005
5072.0,2.91,2.91,329.5283166245967,1.0,0.0,0.0,326.6183166245967,326.6183166245967
5037.0,2.91,2.91,335.29547156803983,1.0,0.0,0.0,332.3854715680398,332.3854715680398
5048.0,2.91,2.91,336.59066659529145,1.0,0.0,0.0,333.6806665952914,333.6806665952914
5039.0,2.91,2.91,339.6311785009514,1.0,0.0,0.0,336.7211785009514,336.7211785009514
5044.0,2.91,2.91,343.839186627729,1.0,0.0,0.0,340.929186627729,340.929186627729
5096.0,2.91,2.91,343.94901126782895,1.0,0.0,0.0,341.0390112678289,341.0390112678289
5064.0,2.91,2.91,345.0672285889509,1.0,0.0,0.0,342.1572285889509,342.1572285889509
5033.0,2.91,2.91,345.10720041217394,1.0,0.0,0.0,342.1972004121739,342.1972004121739
5062.0,2.91,2.91,347.3997568209783,1.0,0.0,0.0,344.4897568209783,344.4897568209783
5083.0,2.91,2.91,348.14659424547307,2.0,0.0,0.0,345.23659424547304,345.23659424547304
5066.0,2.91,2.91,349.9533030308843,1.0,0.0,0.0,347.04330303088426,347.04330303088426
5058.0,2.91,2.91,351.15422276922106,1.0,0.0,0.0,348.24422276922104,348.24422276922104
5055.0,2.91,2.91,351.6826526775941,1.0,0.0,0.0,348.77265267759407,348.77265267759407
5069.0,2.91,2.91,352.2572737268506,1.0,0.0,0.0,349.3472737268506,349.3472737268506
5050.0,2.91,2.91,353.70298257455437,1.0,0.0,0.0,350.79298257455434,350.79298257455434
5056.0,2.91,2.91,354.8310187740781,1.0,0.0,0.0,351.92101877407805,351.92101877407805
5092.0,2.91,2.91,361.0588760890848,2.0,0.0,0.0,358.14887608908475,358.14887608908475
5081.0,2.91,2.91,374.97520153684036,2.0,0.0,0.0,372.06520153684033,372.06520153684033
5054.0,2.91,2.91,379.9038741412655,3.0,0.0,0.0,376.99387414126545,376.99387414126545
5084.0,2.91,2.91,388.6547851816956,1.0,0.0,0.0,385.7447851816956,385.7447851816956
5065.0,2.91,2.91,390.8701577969096,3.0,0.0,0.0,387.9601577969096,387.9601577969096
5076.0,2.91,2.91,397.46940507345346,2.0,0.0,0.0,394.55940507345343,394.55940507345343
5075.0,2.91,2.91,398.8896835807856,2.0,1.0,0.0,395.97968358078555,395.97968358078555
5085.0,2.91,2.91,401.5409174870697,2.0,0.0,0.0,398.63091748706967,398.63091748706967
5042.0,2.91,2.91,407.50469033710954,1.0,0.0,0.0,404.5946903371095,404.5946903371095
5079.0,2.91,2.91,415.081783884806,1.0,0.0,0.0,412.17178388480596,412.17178388480596
5088.0,2.91,2.91,427.35671613350746,2.0,0.0,0.0,424.44671613350744,424.44671613350744
5051.0,2.91,2.91,430.5604547543381,2.0,0.0,0.0,427.65045475433806,427.65045475433806
5031.0,2.91,2.91,431.1776716791029,1.0,0.0,0.0,428.2676716791029,428.2676716791029
5059.0,2.91,2.91,431.9133535907921,3.0,0.0,0.0,429.0033535907921,429.0033535907921
5047.0,2.91,2.91,431.94885659854475,2.0,1.0,0.0,429.0388565985447,429.0388565985447
5028.0,0.0,0.0,435.9191330439443,1.0,0.0,0.0,435.9191330439443,435.9191330439443
5080.0,2.91,2.91,438.8249500630957,2.0,0.0,0.0,435.91495006309566,435.91495006309566
5093.0,2.91,2.91,444.88115816882186,2.0,1.0,0.0,441.97115816882183,441.97115816882183
5045.0,2.91,2.91,446.5084560698418,1.0,0.0,0.0,443.5984560698418,443.5984560698418
5040.0,2.91,2.91,453.6261569376039,1.0,0.0,0.0,450.7161569376039,450.7161569376039
5094.0,2.91,2.91,463.56539832272694,1.0,0.0,0.0,460.6553983227269,460.6553983227269
5073.0,2.91,2.91,518.6992289545663,1.0,1.0,0.0,515.7892289545663,515.7892289545663
5046.0,2.91,2.91,523.2195531776059,1.0,1.0,0.0,520.309553177606,520.309553177606
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14381.47358032176,2.0,1.0,0.0,4080.0735803217613,4080.0735803217613
5105.0,16703.399999999998,16703.399999999998,16752.670460060253,1.0,0.0,0.0,49.27046006025557,49.27046006025557
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16891.24773157728,3.0,0.0,0.0,36.527731577280065,36.527731577280065
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.759310436228,0.0,1.0,0.0,65.6493104362271,65.6493104362271
5110.0,17007.01,17007.01,17045.717551602127,2.0,0.0,0.0,38.70755160212866,38.70755160212866
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17422.681577053325,2.0,0.0,0.0,90.72157705332575,90.72157705332575
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.86499933422,2.0,0.0,0.0,132.3449993342183,132.3449993342183
5117.0,20463.12,20463.12,20925.070027287064,2.0,1.0,0.0,461.9500272870646,461.9500272870646
5118.0,21034.45,21034.45,21180.73687026163,2.0,0.0,0.0,146.2868702616288,146.2868702616288
5119.0,21333.21,21333.21,21479.533503010836,3.0,0.0,0.0,146.32350301083716,146.32350301083716
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.06053940252,1.0,0.0,0.0,156.42053940251935,156.42053940251935
5102.0,11122.02,11122.02,33459.045474596714,1.0,0.0,0.0,22337.025474596714,22337.025474596714
5103.0,16523.95,16523.95,47177.364121815895,1.0,0.0,0.0,30653.414121815895,30653.414121815895
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56648.26803016086,1.0,0.0,0.0,40103.948030160864,40103.948030160864
5126.0,55564.51,55564.51,56875.4781911849,1.0,0.0,0.0,1310.9681911848966,1310.9681911848966
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
