id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55575103928964,1.0,0.0,0.0,54.58575103928964,54.58575103928964
5028.0,0.0,0.0,212.71165846754295,1.0,0.0,0.0,212.71165846754295,212.71165846754295
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,300.0171257760796,1.0,0.0,0.0,297.10712577607956,297.10712577607956
5058.0,2.91,2.91,300.85199032246305,1.0,0.0,0.0,297.941990322463,297.941990322463
5077.0,2.91,2.91,302.61191498007815,1.0,0.0,0.0,299.70191498007813,299.70191498007813
5083.0,2.91,2.91,303.53308119850556,1.0,0.0,0.0,300.62308119850553,300.62308119850553
5056.0,2.91,2.91,304.0375780009119,1.0,0.0,0.0,301.12757800091185,301.12757800091185
5089.0,2.91,2.91,304.7574876045195,1.0,0.0,0.0,301.8474876045195,301.8474876045195
5049.0,2.91,2.91,305.9750119786656,1.0,0.0,0.0,303.06501197866555,303.06501197866555
5091.0,2.91,2.91,306.7982911870311,1.0,0.0,0.0,303.8882911870311,303.8882911870311
5074.0,2.91,2.91,308.5371979471566,1.0,0.0,0.0,305.62719794715656,305.62719794715656
5079.0,2.91,2.91,310.8828718447069,1.0,0.0,0.0,307.9728718447069,307.9728718447069
5065.0,2.91,2.91,312.8397533269903,1.0,0.0,0.0,309.9297533269903,309.9297533269903
5064.0,2.91,2.91,315.9488880291538,1.0,0.0,0.0,313.0388880291538,313.0388880291538
5051.0,2.91,2.91,317.3824637923873,1.0,0.0,0.0,314.47246379238726,314.47246379238726
5066.0,2.91,2.91,318.4413254271551,1.0,0.0,0.0,315.5313254271551,315.5313254271551
5069.0,2.91,2.91,319.87740877456775,1.0,0.0,0.0,316.96740877456773,316.96740877456773
5087.0,2.91,2.91,320.74051390127534,1.0,0.0,0.0,317.8305139012753,317.8305139012753
5090.0,2.91,2.91,321.9055544997391,1.0,0.0,0.0,318.99555449973906,318.99555449973906
5032.0,2.91,2.91,322.7891995791299,3.0,0.0,0.0,319.8791995791299,319.8791995791299
5084.0,2.91,2.91,325.80238824500094,1.0,0.0,0.0,322.8923882450009,322.8923882450009
5033.0,2.91,2.91,325.89835410328305,1.0,0.0,0.0,322.98835410328303,322.98835410328303
5075.0,2.91,2.91,327.1825604126254,1.0,0.0,0.0,324.27256041262535,324.27256041262535
5070.0,2.91,2.91,327.4124709531115,1.0,0.0,0.0,324.50247095311147,324.50247095311147
5053.0,2.91,2.91,327.57324456727656,1.0,0.0,0.0,324.66324456727654,324.66324456727654
5034.0,2.91,2.91,328.4064108257326,1.0,0.0,0.0,325.4964108257326,325.4964108257326
5068.0,2.91,2.91,329.13795972025207,1.0,0.0,0.0,326.22795972025204,326.22795972025204
5076.0,2.91,2.91,329.2002356741585,3.0,0.0,0.0,326.29023567415845,326.29023567415845
5035.0,2.91,2.91,330.7914453270269,1.0,0.0,0.0,327.8814453270269,327.8814453270269
5041.0,2.91,2.91,331.51852476582064,2.0,0.0,0.0,328.6085247658206,328.6085247658206
5043.0,2.91,2.91,333.7403811537168,1.0,0.0,0.0,330.83038115371676,330.83038115371676
5036.0,2.91,2.91,335.32614666284667,1.0,0.0,0.0,332.41614666284664,332.41614666284664
5046.0,2.91,2.91,337.14963123256666,2.0,0.0,0.0,334.23963123256664,334.23963123256664
5071.0,2.91,2.91,338.6637295177147,1.0,0.0,0.0,335.7537295177147,335.7537295177147
5048.0,2.91,2.91,345.9173645730692,1.0,0.0,0.0,343.0073645730692,343.0073645730692
5088.0,2.91,2.91,347.4383491111628,1.0,0.0,0.0,344.52834911116275,344.52834911116275
5044.0,2.91,2.91,349.3482597798629,1.0,0.0,0.0,346.43825977986285,346.43825977986285
5031.0,2.91,2.91,349.8365235176857,1.0,0.0,0.0,346.92652351768567,346.92652351768567
5054.0,2.91,2.91,351.68469330075794,1.0,0.0,0.0,348.7746933007579,348.7746933007579
5055.0,2.91,2.91,354.8125218637053,1.0,0.0,0.0,351.90252186370526,351.90252186370526
5093.0,2.91,2.91,375.8676494380456,1.0,0.0,0.0,372.95764943804556,372.95764943804556
5080.0,2.91,2.91,385.14533791834725,2.0,0.0,0.0,382.2353379183472,382.2353379183472
5092.0,2.91,2.91,387.7438542226978,1.0,0.0,0.0,384.83385422269777,384.83385422269777
5072.0,2.91,2.91,391.770251860454,2.0,0.0,0.0,388.86025186045396,388.86025186045396
5063.0,2.91,2.91,393.89047018857826,3.0,0.0,0.0,390.98047018857824,390.98047018857824
5047.0,2.91,2.91,407.53561207606265,3.0,0.0,0.0,404.6256120760626,404.6256120760626
5078.0,2.91,2.91,415.05697564437787,1.0,0.0,0.0,412.14697564437785,412.14697564437785
5052.0,2.91,2.91,419.61003838604347,1.0,0.0,0.0,416.70003838604345,416.70003838604345
5030.0,2.91,2.91,420.4001027838737,1.0,0.0,0.0,417.4901027838737,417.4901027838737
5039.0,2.91,2.91,434.8238122394367,2.0,1.0,0.0,431.91381223943665,431.91381223943665
5081.0,2.91,2.91,437.282327129598,1.0,0.0,0.0,434.372327129598,434.372327129598
5067.0,2.91,2.91,441.32825476346335,2.0,0.0,0.0,438.4182547634633,438.4182547634633
5057.0,2.91,2.91,449.8100099020402,2.0,0.0,0.0,446.90000990204015,446.90000990204015
5061.0,2.91,2.91,455.0882591175062,1.0,0.0,0.0,452.1782591175062,452.1782591175062
5042.0,2.91,2.91,456.0850284300447,2.0,0.0,0.0,453.1750284300447,453.1750284300447
5040.0,2.91,2.91,466.63869314337404,2.0,0.0,0.0,463.728693143374,463.728693143374
5062.0,2.91,2.91,471.2555298457995,1.0,0.0,0.0,468.3455298457995,468.3455298457995
5094.0,2.91,2.91,480.1017742267984,1.0,0.0,0.0,477.1917742267984,477.1917742267984
5045.0,2.91,2.91,481.72344737078447,1.0,0.0,0.0,478.81344737078444,478.81344737078444
5050.0,2.91,2.91,496.87696520103344,2.0,1.0,0.0,493.9669652010334,493.9669652010334
5086.0,2.91,2.91,506.6270042681321,2.0,1.0,0.0,503.7170042681321,503.7170042681321
5096.0,2.91,2.91,512.6759642017721,1.0,1.0,0.0,509.7659642017721,509.7659642017721
5059.0,2.91,2.91,518.336146848148,2.0,1.0,0.0,515.426146848148,515.426146848148
5097.0,2.91,2.91,526.2028086944276,2.0,1.0,0.0,523.2928086944277,523.2928086944277
5082.0,2.91,2.91,558.5304900447112,1.0,1.0,0.0,555.6204900447112,555.6204900447112
5095.0,2.91,2.91,565.4065920916332,1.0,1.0,0.0,562.4965920916333,562.4965920916333
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15007.046865709059,1.0,0.0,0.0,4705.646865709059,4705.646865709059
5105.0,16703.399999999998,16703.399999999998,16748.88879100923,3.0,0.0,0.0,45.488791009232955,45.488791009232955
5106.0,16743.17,16743.17,16786.409410218843,2.0,0.0,0.0,43.23941021884457,43.23941021884457
5107.0,16854.72,16854.72,16886.695400260443,1.0,0.0,0.0,31.975400260442257,31.975400260442257
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.08631293454,2.0,1.0,0.0,40.07631293454324,40.07631293454324
5111.0,17012.829999999998,17012.829999999998,17053.14765849641,1.0,0.0,0.0,40.31765849641306,40.31765849641306
5112.0,17227.2,17227.2,17276.982419520744,1.0,0.0,0.0,49.78241952074313,49.78241952074313
5113.0,17331.96,17331.96,17431.53696409482,2.0,1.0,0.0,99.57696409482014,99.57696409482014
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17813.226364751383,3.0,0.0,0.0,118.48636475138483,118.48636475138483
5116.0,18251.52,18251.52,18411.27776289,2.0,1.0,0.0,159.75776288999987,159.75776288999987
5117.0,20463.12,20463.12,20957.450357374855,3.0,0.0,0.0,494.33035737485625,494.33035737485625
5118.0,21034.45,21034.45,21196.26180059541,2.0,1.0,0.0,161.8118005954093,161.8118005954093
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21709.02188201275,3.0,0.0,0.0,163.38188201274897,163.38188201274897
5102.0,11122.02,11122.02,36274.8675494796,1.0,0.0,0.0,25152.847549479597,25152.847549479597
5103.0,16523.95,16523.95,42981.24928740738,1.0,0.0,0.0,26457.29928740738,26457.29928740738
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50551.52515022008,1.0,0.0,0.0,245.38515022007778,245.38515022007778
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56815.60205621228,2.0,1.0,0.0,1251.0920562122774,1251.0920562122774
