id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.14462966580346,2.0,1.0,0.0,92.17462966580347,92.17462966580347
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5060.0,2.91,2.91,300.81588337742556,1.0,0.0,0.0,297.90588337742554,297.90588337742554
5046.0,2.91,2.91,300.9087788687738,1.0,0.0,0.0,297.9987788687738,297.9987788687738
5097.0,2.91,2.91,301.1614193958576,1.0,0.0,0.0,298.25141939585757,298.25141939585757
5069.0,2.91,2.91,302.00352435692895,1.0,0.0,0.0,299.0935243569289,299.0935243569289
5041.0,2.91,2.91,302.5948699868544,1.0,0.0,0.0,299.6848699868544,299.6848699868544
5085.0,2.91,2.91,303.5725793348248,1.0,0.0,0.0,300.6625793348248,300.6625793348248
5049.0,2.91,2.91,303.65135165082484,1.0,0.0,0.0,300.7413516508248,300.7413516508248
5075.0,2.91,2.91,305.01027416822245,1.0,0.0,0.0,302.1002741682224,302.1002741682224
5088.0,2.91,2.91,305.15363304413677,1.0,0.0,0.0,302.24363304413674,302.24363304413674
5032.0,2.91,2.91,307.18032060686966,1.0,0.0,0.0,304.27032060686963,304.27032060686963
5078.0,2.91,2.91,310.146811741582,1.0,0.0,0.0,307.23681174158196,307.23681174158196
5072.0,2.91,2.91,311.96482539624225,1.0,0.0,0.0,309.0548253962422,309.0548253962422
5058.0,2.91,2.91,312.1660687855287,1.0,0.0,0.0,309.25606878552867,309.25606878552867
5037.0,2.91,2.91,313.9066478505099,1.0,0.0,0.0,310.9966478505099,310.9966478505099
5082.0,2.91,2.91,315.0397229423873,1.0,0.0,0.0,312.1297229423873,312.1297229423873
5031.0,2.91,2.91,316.90309549480116,1.0,0.0,0.0,313.99309549480114,313.99309549480114
5089.0,2.91,2.91,317.4470360687736,1.0,0.0,0.0,314.5370360687736,314.5370360687736
5034.0,2.91,2.91,318.4290271358206,1.0,0.0,0.0,315.5190271358206,315.5190271358206
5030.0,2.91,2.91,323.6437388424212,1.0,0.0,0.0,320.7337388424212,320.7337388424212
