id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62259117301751,3.0,0.0,0.0,75.65259117301751,75.65259117301751
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.48751410853015,1.0,0.0,0.0,299.5775141085301,299.5775141085301
5038.0,2.91,2.91,303.9084083013409,1.0,0.0,0.0,300.9984083013409,300.9984083013409
5087.0,2.91,2.91,304.7938688751214,1.0,0.0,0.0,301.8838688751214,301.8838688751214
5070.0,2.91,2.91,307.1282194072959,1.0,0.0,0.0,304.21821940729586,304.21821940729586
5074.0,2.91,2.91,308.50383072278277,1.0,0.0,0.0,305.59383072278274,305.59383072278274
5078.0,2.91,2.91,310.1298707494102,1.0,0.0,0.0,307.2198707494102,307.2198707494102
5091.0,2.91,2.91,315.53165785322415,1.0,0.0,0.0,312.6216578532241,312.6216578532241
5065.0,2.91,2.91,319.8259398500375,1.0,0.0,0.0,316.9159398500375,316.9159398500375
5041.0,2.91,2.91,321.92208644226827,1.0,0.0,0.0,319.01208644226824,319.01208644226824
5044.0,2.91,2.91,323.5487492180325,1.0,0.0,0.0,320.6387492180325,320.6387492180325
5030.0,2.91,2.91,323.64414063890797,1.0,0.0,0.0,320.73414063890795,320.73414063890795
5089.0,2.91,2.91,323.7931261783078,1.0,0.0,0.0,320.88312617830775,320.88312617830775
5064.0,2.91,2.91,327.1992891494623,1.0,0.0,0.0,324.28928914946226,324.28928914946226
5055.0,2.91,2.91,327.2036319334039,1.0,0.0,0.0,324.2936319334039,324.2936319334039
5053.0,2.91,2.91,327.2085936718314,1.0,0.0,0.0,324.2985936718314,324.2985936718314
5060.0,2.91,2.91,327.27219688134943,1.0,0.0,0.0,324.3621968813494,324.3621968813494
5037.0,2.91,2.91,327.73914768209477,1.0,0.0,0.0,324.82914768209474,324.82914768209474
5050.0,2.91,2.91,328.13904224654345,1.0,0.0,0.0,325.22904224654343,325.22904224654343
5052.0,2.91,2.91,328.3540831132837,1.0,0.0,0.0,325.4440831132837,325.4440831132837
5033.0,2.91,2.91,328.3859812328669,1.0,0.0,0.0,325.4759812328669,325.4759812328669
5039.0,2.91,2.91,330.17164237222414,1.0,0.0,0.0,327.2616423722241,327.2616423722241
5034.0,2.91,2.91,330.7916226230714,1.0,0.0,0.0,327.8816226230714,327.8816226230714
5036.0,2.91,2.91,332.564341203509,1.0,0.0,0.0,329.654341203509,329.654341203509
5057.0,2.91,2.91,332.77111337852057,1.0,0.0,0.0,329.86111337852054,329.86111337852054
5096.0,2.91,2.91,333.35670428871265,1.0,0.0,0.0,330.4467042887126,330.4467042887126
5035.0,2.91,2.91,335.32968711719275,1.0,0.0,0.0,332.4196871171927,332.4196871171927
5097.0,2.91,2.91,340.8870341182932,1.0,0.0,0.0,337.97703411829315,337.97703411829315
5095.0,2.91,2.91,341.6210612530383,1.0,0.0,0.0,338.7110612530383,338.7110612530383
5090.0,2.91,2.91,343.0719547388363,1.0,0.0,0.0,340.1619547388363,340.1619547388363
