id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62938703985095,3.0,0.0,0.0,75.65938703985096,75.65938703985096
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5048.0,2.91,2.91,302.46792360700914,1.0,0.0,0.0,299.5579236070091,299.5579236070091
5038.0,2.91,2.91,303.87271091156583,1.0,0.0,0.0,300.9627109115658,300.9627109115658
5060.0,2.91,2.91,306.29901732842984,1.0,0.0,0.0,303.3890173284298,303.3890173284298
5090.0,2.91,2.91,310.49670398968846,1.0,0.0,0.0,307.58670398968843,307.58670398968843
5063.0,2.91,2.91,311.36451821827205,1.0,0.0,0.0,308.454518218272,308.454518218272
5089.0,2.91,2.91,317.7857741315697,1.0,0.0,0.0,314.8757741315697,314.8757741315697
5070.0,2.91,2.91,318.107612012566,1.0,0.0,0.0,315.19761201256597,315.19761201256597
5067.0,2.91,2.91,320.49308305806517,1.0,0.0,0.0,317.58308305806514,317.58308305806514
5041.0,2.91,2.91,321.93891957100954,1.0,0.0,0.0,319.0289195710095,319.0289195710095
5096.0,2.91,2.91,322.737284776183,1.0,0.0,0.0,319.827284776183,319.827284776183
5044.0,2.91,2.91,323.540718585708,1.0,0.0,0.0,320.630718585708,320.630718585708
5030.0,2.91,2.91,323.6623999964,1.0,0.0,0.0,320.75239999639996,320.75239999639996
5062.0,2.91,2.91,324.9559694973881,1.0,0.0,0.0,322.04596949738806,322.04596949738806
5071.0,2.91,2.91,327.00761333990727,1.0,0.0,0.0,324.09761333990724,324.09761333990724
5053.0,2.91,2.91,327.19080811146097,1.0,0.0,0.0,324.28080811146094,324.28080811146094
5055.0,2.91,2.91,327.2036526541251,1.0,0.0,0.0,324.2936526541251,324.2936526541251
5037.0,2.91,2.91,327.74208678800125,1.0,0.0,0.0,324.8320867880012,324.8320867880012
5050.0,2.91,2.91,328.11916623990186,1.0,0.0,0.0,325.20916623990183,325.20916623990183
5052.0,2.91,2.91,328.36057105766,1.0,0.0,0.0,325.45057105766,325.45057105766
5033.0,2.91,2.91,328.38807097938724,1.0,0.0,0.0,325.4780709793872,325.4780709793872
5072.0,2.91,2.91,329.5563240226653,1.0,0.0,0.0,326.6463240226653,326.6463240226653
5039.0,2.91,2.91,330.18407194921457,1.0,0.0,0.0,327.27407194921454,327.27407194921454
5034.0,2.91,2.91,330.79076522701797,1.0,0.0,0.0,327.88076522701795,327.88076522701795
5036.0,2.91,2.91,332.5308870395727,1.0,0.0,0.0,329.62088703957266,329.62088703957266
5057.0,2.91,2.91,332.8002414402351,1.0,0.0,0.0,329.89024144023506,329.89024144023506
5078.0,2.91,2.91,334.7335217760434,1.0,0.0,0.0,331.8235217760434,331.8235217760434
5035.0,2.91,2.91,335.3277432444752,1.0,0.0,0.0,332.41774324447516,332.41774324447516
