id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.18528347827117,2.0,1.0,0.0,92.21528347827117,92.21528347827117
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.44885993610524,1.0,0.0,0.0,296.5388599361052,296.5388599361052
5070.0,2.91,2.91,300.38169075207776,1.0,0.0,0.0,297.47169075207773,297.47169075207773
5071.0,2.91,2.91,301.6593720733617,1.0,0.0,0.0,298.74937207336166,298.74937207336166
5074.0,2.91,2.91,301.70704990329926,1.0,0.0,0.0,298.79704990329924,298.79704990329924
5078.0,2.91,2.91,302.6422358571433,1.0,0.0,0.0,299.7322358571433,299.7322358571433
5038.0,2.91,2.91,303.86955067892393,1.0,0.0,0.0,300.9595506789239,300.9595506789239
5087.0,2.91,2.91,304.7740229486286,1.0,0.0,0.0,301.8640229486286,301.8640229486286
5080.0,2.91,2.91,307.1054151288267,3.0,0.0,0.0,304.19541512882665,304.19541512882665
5091.0,2.91,2.91,315.56671639117735,1.0,0.0,0.0,312.6567163911773,312.6567163911773
5096.0,2.91,2.91,317.4471246249028,1.0,0.0,0.0,314.5371246249028,314.5371246249028
5065.0,2.91,2.91,319.8115563847276,1.0,0.0,0.0,316.9015563847276,316.9015563847276
5041.0,2.91,2.91,321.909528408183,1.0,0.0,0.0,318.999528408183,318.999528408183
5044.0,2.91,2.91,323.54510226299914,1.0,0.0,0.0,320.6351022629991,320.6351022629991
5030.0,2.91,2.91,323.66866869956766,1.0,0.0,0.0,320.75866869956764,320.75866869956764
5089.0,2.91,2.91,323.8177040012976,1.0,0.0,0.0,320.9077040012976,320.9077040012976
5055.0,2.91,2.91,327.175289281092,1.0,0.0,0.0,324.26528928109195,324.26528928109195
5064.0,2.91,2.91,327.17906707135444,1.0,0.0,0.0,324.2690670713544,324.2690670713544
5053.0,2.91,2.91,327.20959007788304,1.0,0.0,0.0,324.299590077883,324.299590077883
5060.0,2.91,2.91,327.27230956193165,1.0,0.0,0.0,324.3623095619316,324.3623095619316
5037.0,2.91,2.91,327.7123898854274,1.0,0.0,0.0,324.8023898854274,324.8023898854274
5050.0,2.91,2.91,328.1390102159401,1.0,0.0,0.0,325.2290102159401,325.2290102159401
5052.0,2.91,2.91,328.3725919244361,1.0,0.0,0.0,325.4625919244361,325.4625919244361
5033.0,2.91,2.91,328.4026948816479,1.0,0.0,0.0,325.4926948816479,325.4926948816479
5097.0,2.91,2.91,329.0625810870542,1.0,0.0,0.0,326.15258108705416,326.15258108705416
