id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52044162724915,1.0,0.0,0.0,54.55044162724915,54.55044162724915
5028.0,0.0,0.0,212.68100325521198,1.0,0.0,0.0,212.68100325521198,212.68100325521198
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,300.00678512411787,1.0,0.0,0.0,297.09678512411784,297.09678512411784
5091.0,2.91,2.91,301.5547298927904,1.0,0.0,0.0,298.6447298927904,298.6447298927904
5090.0,2.91,2.91,302.4452946827132,1.0,0.0,0.0,299.5352946827132,299.5352946827132
5077.0,2.91,2.91,302.6166087643536,1.0,0.0,0.0,299.7066087643536,299.7066087643536
5083.0,2.91,2.91,303.5492249907937,1.0,0.0,0.0,300.63922499079365,300.63922499079365
5056.0,2.91,2.91,304.0311947991555,1.0,0.0,0.0,301.1211947991555,301.1211947991555
5049.0,2.91,2.91,305.9513829574397,1.0,0.0,0.0,303.0413829574397,303.0413829574397
5088.0,2.91,2.91,308.3165318056338,1.0,0.0,0.0,305.4065318056338,305.4065318056338
5074.0,2.91,2.91,308.52290893671835,1.0,0.0,0.0,305.6129089367183,305.6129089367183
5079.0,2.91,2.91,310.89936445968726,1.0,0.0,0.0,307.98936445968724,307.98936445968724
5089.0,2.91,2.91,311.5298793576833,1.0,0.0,0.0,308.61987935768326,308.61987935768326
5065.0,2.91,2.91,312.8331851884098,1.0,0.0,0.0,309.9231851884098,309.9231851884098
5092.0,2.91,2.91,313.06003772675774,3.0,0.0,0.0,310.1500377267577,310.1500377267577
5064.0,2.91,2.91,315.9378809915894,1.0,0.0,0.0,313.02788099158937,313.02788099158937
5037.0,2.91,2.91,316.3101251393654,3.0,0.0,0.0,313.4001251393654,313.4001251393654
5051.0,2.91,2.91,317.3903847815417,1.0,0.0,0.0,314.48038478154166,314.48038478154166
5066.0,2.91,2.91,318.44485285739194,1.0,0.0,0.0,315.5348528573919,315.5348528573919
5069.0,2.91,2.91,319.89840094272574,1.0,0.0,0.0,316.9884009427257,316.9884009427257
5087.0,2.91,2.91,322.6217998864972,1.0,0.0,0.0,319.71179988649715,319.71179988649715
5084.0,2.91,2.91,325.8249288552451,1.0,0.0,0.0,322.9149288552451,322.9149288552451
5033.0,2.91,2.91,325.8923090202333,1.0,0.0,0.0,322.9823090202333,322.9823090202333
5075.0,2.91,2.91,327.1568257827265,1.0,0.0,0.0,324.2468257827265,324.2468257827265
5070.0,2.91,2.91,327.3930910475673,1.0,0.0,0.0,324.48309104756726,324.48309104756726
5053.0,2.91,2.91,327.55374380652853,1.0,0.0,0.0,324.6437438065285,324.6437438065285
5034.0,2.91,2.91,328.40209036746046,1.0,0.0,0.0,325.49209036746043,325.49209036746043
5076.0,2.91,2.91,329.1443001456701,3.0,0.0,0.0,326.2343001456701,326.2343001456701
5068.0,2.91,2.91,329.1569820645471,1.0,0.0,0.0,326.24698206454707,326.24698206454707
5035.0,2.91,2.91,330.8047832323777,1.0,0.0,0.0,327.8947832323777,327.8947832323777
5043.0,2.91,2.91,333.7470054054277,1.0,0.0,0.0,330.8370054054277,330.8370054054277
5036.0,2.91,2.91,335.3657614217933,1.0,0.0,0.0,332.4557614217933,332.4557614217933
