id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,300.0005840550379,1.0,0.0,0.0,297.0905840550379,297.0905840550379
5043.0,2.91,2.91,301.78178633301707,1.0,0.0,0.0,298.87178633301704,298.87178633301704
5065.0,2.91,2.91,302.77178729864505,1.0,0.0,0.0,299.861787298645,299.861787298645
5055.0,2.91,2.91,304.4298647047071,1.0,0.0,0.0,301.51986470470706,301.51986470470706
5068.0,2.91,2.91,305.25308186216637,1.0,0.0,0.0,302.34308186216634,302.34308186216634
5070.0,2.91,2.91,313.14640099737187,1.0,0.0,0.0,310.23640099737185,310.23640099737185
5071.0,2.91,2.91,314.6197949513043,1.0,0.0,0.0,311.7097949513043,311.7097949513043
5091.0,2.91,2.91,318.9809160474876,1.0,0.0,0.0,316.0709160474876,316.0709160474876
5035.0,2.91,2.91,327.8979096523584,1.0,0.0,0.0,324.9879096523584,324.9879096523584
5052.0,2.91,2.91,328.1484021887818,1.0,0.0,0.0,325.2384021887818,325.2384021887818
5069.0,2.91,2.91,335.4152912982527,1.0,0.0,0.0,332.5052912982527,332.5052912982527
5083.0,2.91,2.91,335.89842079030274,1.0,0.0,0.0,332.9884207903027,332.9884207903027
5067.0,2.91,2.91,336.3137547621064,2.0,0.0,0.0,333.40375476210636,333.40375476210636
5056.0,2.91,2.91,338.51147104540735,3.0,0.0,0.0,335.6014710454073,335.6014710454073
5060.0,2.91,2.91,339.1087609287288,1.0,0.0,0.0,336.1987609287288,336.1987609287288
5040.0,2.91,2.91,339.6514400431191,1.0,0.0,0.0,336.7414400431191,336.7414400431191
5078.0,2.91,2.91,346.14979684939414,1.0,0.0,0.0,343.2397968493941,343.2397968493941
5063.0,2.91,2.91,347.3888377514717,1.0,0.0,0.0,344.4788377514717,344.4788377514717
5054.0,2.91,2.91,348.25037283884495,3.0,0.0,0.0,345.3403728388449,345.3403728388449
5059.0,2.91,2.91,349.6371735103326,1.0,0.0,0.0,346.7271735103326,346.7271735103326
5061.0,2.91,2.91,350.3091004256118,1.0,0.0,0.0,347.3991004256118,347.3991004256118
5080.0,2.91,2.91,351.7137467695097,1.0,0.0,0.0,348.8037467695097,348.8037467695097
5079.0,2.91,2.91,358.15346621478847,2.0,0.0,0.0,355.24346621478844,355.24346621478844
5082.0,2.91,2.91,398.2128825084964,1.0,0.0,0.0,395.3028825084964,395.3028825084964
5051.0,2.91,2.91,411.9044925050624,2.0,0.0,0.0,408.9944925050624,408.9944925050624
5033.0,2.91,2.91,423.6623359572823,3.0,0.0,0.0,420.7523359572823,420.7523359572823
5036.0,2.91,2.91,424.09498426044604,1.0,0.0,0.0,421.184984260446,421.184984260446
5062.0,2.91,2.91,443.13627781643277,2.0,0.0,0.0,440.22627781643274,440.22627781643274
5064.0,2.91,2.91,445.78148278188416,1.0,0.0,0.0,442.87148278188414,442.87148278188414
5053.0,2.91,2.91,446.01931391222433,2.0,1.0,0.0,443.1093139122243,443.1093139122243
5037.0,2.91,2.91,450.7751644825144,2.0,0.0,0.0,447.8651644825144,447.8651644825144
5075.0,2.91,2.91,452.02645729656683,1.0,0.0,0.0,449.1164572965668,449.1164572965668
5034.0,2.91,2.91,458.49549141380584,2.0,1.0,0.0,455.5854914138058,455.5854914138058
5044.0,2.91,2.91,487.82258514087016,1.0,0.0,0.0,484.91258514087014,484.91258514087014
5047.0,2.91,2.91,492.66079486991,2.0,1.0,0.0,489.75079486990995,489.75079486990995
5072.0,2.91,2.91,539.6346891417702,1.0,1.0,0.0,536.7246891417702,536.7246891417702
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.414540729575,1.0,0.0,0.0,49.454540729575456,49.454540729575456
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16994.416313791848,1.0,1.0,0.0,55.30631379184706,55.30631379184706
5110.0,17007.01,17007.01,17031.545553948432,1.0,0.0,0.0,24.535553948433517,24.535553948433517
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21074.886774496645,0.0,1.0,0.0,611.7667744966457,611.7667744966457
5118.0,21034.45,21034.45,21204.864385355333,1.0,1.0,0.0,170.41438535533234,170.41438535533234
5119.0,21333.21,21333.21,21533.23006314724,0.0,1.0,0.0,200.02006314723985,200.02006314723985
5120.0,21545.64,21545.64,21690.410243515922,1.0,0.0,0.0,144.77024351592263,144.77024351592263
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.49618414524,1.0,0.0,0.0,1306.9861841452366,1306.9861841452366
5128.0,57532.64,57532.64,57568.69892141449,1.0,0.0,0.0,36.05892141449294,36.05892141449294
5129.0,57757.68,57757.68,58025.11464043533,3.0,0.0,0.0,267.4346404353273,267.4346404353273
5130.0,58128.22,58128.22,58294.310931353146,0.0,1.0,0.0,166.0909313531447,166.0909313531447
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63948.27726916262,2.0,0.0,0.0,87.35726916262502,87.35726916262502
5137.0,64068.5,64068.5,64215.52358331376,1.0,1.0,0.0,147.02358331376308,147.02358331376308
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65454.63662059889,1.0,0.0,0.0,113.49662059888942,113.49662059888942
5141.0,65440.08,65440.08,65596.56809050367,3.0,0.0,0.0,156.4880905036698,156.4880905036698
5142.0,65503.13,65503.13,67407.85373446812,1.0,0.0,0.0,1904.723734468127,1904.723734468127
5145.0,68375.3,68375.3,68422.09326156088,1.0,0.0,0.0,46.79326156087336,46.79326156087336
