id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54636270604717,1.0,0.0,0.0,54.57636270604717,54.57636270604717
5098.0,137.74,137.74,210.12365295658546,3.0,1.0,0.0,72.38365295658545,72.38365295658545
5028.0,0.0,0.0,212.6922882194611,1.0,0.0,0.0,212.6922882194611,212.6922882194611
5077.0,2.91,2.91,305.6441355825121,1.0,0.0,0.0,302.73413558251207,302.73413558251207
5058.0,2.91,2.91,312.816930187353,1.0,0.0,0.0,309.906930187353,309.906930187353
5073.0,2.91,2.91,315.39984447704785,1.0,0.0,0.0,312.4898444770478,312.4898444770478
5080.0,2.91,2.91,315.55656104617714,1.0,0.0,0.0,312.6465610461771,312.6465610461771
5034.0,2.91,2.91,316.3205471427494,1.0,0.0,0.0,313.41054714274935,313.41054714274935
5088.0,2.91,2.91,319.4570777854294,1.0,0.0,0.0,316.5470777854294,316.5470777854294
5052.0,2.91,2.91,321.38480890393384,1.0,0.0,0.0,318.4748089039338,318.4748089039338
5083.0,2.91,2.91,322.571158949338,1.0,0.0,0.0,319.66115894933796,319.66115894933796
5033.0,2.91,2.91,323.3110349359898,1.0,0.0,0.0,320.4010349359898,320.4010349359898
5078.0,2.91,2.91,323.81451206349334,1.0,0.0,0.0,320.9045120634933,320.9045120634933
5066.0,2.91,2.91,326.84457714882643,1.0,0.0,0.0,323.9345771488264,323.9345771488264
5054.0,2.91,2.91,326.8605231286307,1.0,0.0,0.0,323.95052312863066,323.95052312863066
5053.0,2.91,2.91,334.70532457182264,1.0,0.0,0.0,331.7953245718226,331.7953245718226
5035.0,2.91,2.91,334.92999534736794,1.0,0.0,0.0,332.0199953473679,332.0199953473679
5060.0,2.91,2.91,336.1133001410129,1.0,0.0,0.0,333.2033001410129,333.2033001410129
5032.0,2.91,2.91,336.5422612973988,1.0,0.0,0.0,333.63226129739877,333.63226129739877
5039.0,2.91,2.91,339.6239013734484,1.0,0.0,0.0,336.7139013734484,336.7139013734484
5071.0,2.91,2.91,340.09397897983393,1.0,0.0,0.0,337.1839789798339,337.1839789798339
5079.0,2.91,2.91,343.08443234787757,1.0,0.0,0.0,340.17443234787754,340.17443234787754
5089.0,2.91,2.91,343.4726567395294,1.0,0.0,0.0,340.56265673952936,340.56265673952936
5037.0,2.91,2.91,343.7268123829569,1.0,0.0,0.0,340.81681238295687,340.81681238295687
5074.0,2.91,2.91,345.5631844019847,1.0,0.0,0.0,342.6531844019847,342.6531844019847
