id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.95145063667206,1.0,0.0,0.0,297.04145063667204,297.04145063667204
5074.0,2.91,2.91,301.06244365629334,1.0,0.0,0.0,298.1524436562933,298.1524436562933
5030.0,2.91,2.91,304.1696884008022,1.0,0.0,0.0,301.2596884008022,301.2596884008022
5091.0,2.91,2.91,304.78045290247667,1.0,0.0,0.0,301.87045290247664,301.87045290247664
5050.0,2.91,2.91,307.4001676139428,1.0,0.0,0.0,304.4901676139428,304.4901676139428
5058.0,2.91,2.91,310.3544671151657,1.0,0.0,0.0,307.44446711516565,307.44446711516565
5070.0,2.91,2.91,313.1539731238746,1.0,0.0,0.0,310.2439731238746,310.2439731238746
5038.0,2.91,2.91,313.89206040985573,1.0,0.0,0.0,310.9820604098557,310.9820604098557
5056.0,2.91,2.91,314.4630690124119,1.0,0.0,0.0,311.55306901241187,311.55306901241187
5071.0,2.91,2.91,314.6246693038184,1.0,0.0,0.0,311.71466930381837,311.71466930381837
5078.0,2.91,2.91,315.0525459933392,1.0,0.0,0.0,312.1425459933392,312.1425459933392
5067.0,2.91,2.91,315.77403973657516,1.0,0.0,0.0,312.86403973657514,312.86403973657514
5064.0,2.91,2.91,316.9005845844684,1.0,0.0,0.0,313.99058458446837,313.99058458446837
5063.0,2.91,2.91,319.41151246587907,1.0,0.0,0.0,316.50151246587905,316.50151246587905
5089.0,2.91,2.91,320.73842256580326,1.0,0.0,0.0,317.82842256580324,317.82842256580324
5057.0,2.91,2.91,321.4768612122934,1.0,0.0,0.0,318.56686121229336,318.56686121229336
5041.0,2.91,2.91,327.22156022332405,1.0,0.0,0.0,324.311560223324,324.311560223324
5036.0,2.91,2.91,328.33719177479446,1.0,0.0,0.0,325.42719177479444,325.42719177479444
5087.0,2.91,2.91,328.3863197481192,1.0,0.0,0.0,325.4763197481192,325.4763197481192
5035.0,2.91,2.91,329.3150545396481,1.0,0.0,0.0,326.40505453964806,326.40505453964806
5055.0,2.91,2.91,329.7251857600592,1.0,0.0,0.0,326.8151857600592,326.8151857600592
5095.0,2.91,2.91,329.98495196085423,1.0,0.0,0.0,327.0749519608542,327.0749519608542
5096.0,2.91,2.91,330.41165412552374,1.0,0.0,0.0,327.5016541255237,327.5016541255237
5088.0,2.91,2.91,334.39335956028674,2.0,0.0,0.0,331.4833595602867,331.4833595602867
5097.0,2.91,2.91,335.01078433108665,1.0,0.0,0.0,332.10078433108663,332.10078433108663
5037.0,2.91,2.91,335.28151576682876,1.0,0.0,0.0,332.37151576682874,332.37151576682874
5069.0,2.91,2.91,335.40109533505256,1.0,0.0,0.0,332.49109533505253,332.49109533505253
5072.0,2.91,2.91,336.09968306367705,1.0,0.0,0.0,333.189683063677,333.189683063677
5039.0,2.91,2.91,339.62860711896394,1.0,0.0,0.0,336.7186071189639,336.7186071189639
5060.0,2.91,2.91,340.0469039159947,1.0,0.0,0.0,337.13690391599465,337.13690391599465
5053.0,2.91,2.91,340.49284391852524,1.0,0.0,0.0,337.5828439185252,337.5828439185252
5052.0,2.91,2.91,340.6701693159133,1.0,0.0,0.0,337.7601693159133,337.7601693159133
5044.0,2.91,2.91,343.8468528185955,1.0,0.0,0.0,340.93685281859547,340.93685281859547
5033.0,2.91,2.91,345.0908338692789,1.0,0.0,0.0,342.1808338692789,342.1808338692789
5076.0,2.91,2.91,346.3494108033208,2.0,0.0,0.0,343.43941080332075,343.43941080332075
5090.0,2.91,2.91,347.4588380194819,1.0,0.0,0.0,344.5488380194819,344.5488380194819
5066.0,2.91,2.91,350.8570493167225,1.0,0.0,0.0,347.9470493167225,347.9470493167225
5049.0,2.91,2.91,351.9563355318068,3.0,0.0,0.0,349.0463355318068,349.0463355318068
5048.0,2.91,2.91,353.38006918965084,1.0,0.0,0.0,350.4700691896508,350.4700691896508
5062.0,2.91,2.91,353.4358756250219,1.0,0.0,0.0,350.52587562502185,350.52587562502185
5059.0,2.91,2.91,365.2790934614302,3.0,0.0,0.0,362.36909346143017,362.36909346143017
5051.0,2.91,2.91,369.22429544862126,3.0,0.0,0.0,366.31429544862124,366.31429544862124
5083.0,2.91,2.91,369.70950179770335,2.0,0.0,0.0,366.79950179770333,366.79950179770333
5061.0,2.91,2.91,372.3208167070449,3.0,0.0,0.0,369.4108167070449,369.4108167070449
5043.0,2.91,2.91,383.9032584571947,1.0,0.0,0.0,380.99325845719466,380.99325845719466
5081.0,2.91,2.91,384.54518640501425,1.0,0.0,0.0,381.6351864050142,381.6351864050142
5092.0,2.91,2.91,385.39130971903626,1.0,0.0,0.0,382.48130971903623,382.48130971903623
5084.0,2.91,2.91,386.8009905750845,2.0,0.0,0.0,383.89099057508446,383.89099057508446
5094.0,2.91,2.91,396.6239447584496,1.0,0.0,0.0,393.7139447584496,393.7139447584496
5093.0,2.91,2.91,397.2181376280942,2.0,0.0,0.0,394.3081376280942,394.3081376280942
5065.0,2.91,2.91,406.146890181698,2.0,0.0,0.0,403.23689018169796,403.23689018169796
5042.0,2.91,2.91,407.5179707874221,1.0,0.0,0.0,404.60797078742206,404.60797078742206
5079.0,2.91,2.91,421.5890129112916,2.0,0.0,0.0,418.6790129112916,418.6790129112916
5054.0,2.91,2.91,426.6262546397645,3.0,0.0,0.0,423.7162546397645,423.7162546397645
5031.0,2.91,2.91,431.15813481997054,1.0,0.0,0.0,428.2481348199705,428.2481348199705
5085.0,2.91,2.91,433.98990325878015,1.0,0.0,0.0,431.0799032587801,431.0799032587801
5082.0,2.91,2.91,435.40289916747633,1.0,0.0,0.0,432.4928991674763,432.4928991674763
5028.0,0.0,0.0,435.91559673695207,1.0,0.0,0.0,435.91559673695207,435.91559673695207
5046.0,2.91,2.91,445.13343067424574,1.0,0.0,0.0,442.2234306742457,442.2234306742457
5075.0,2.91,2.91,447.1115968867917,2.0,1.0,0.0,444.20159688679166,444.20159688679166
5068.0,2.91,2.91,447.80838525776556,2.0,0.0,0.0,444.89838525776554,444.89838525776554
5080.0,2.91,2.91,459.5230093438381,1.0,0.0,0.0,456.6130093438381,456.6130093438381
5073.0,2.91,2.91,495.96474469642123,1.0,0.0,0.0,493.0547446964212,493.0547446964212
5047.0,2.91,2.91,500.3827534303762,1.0,0.0,0.0,497.4727534303762,497.4727534303762
5077.0,2.91,2.91,546.939716241197,1.0,1.0,0.0,544.029716241197,544.029716241197
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15130.699956714303,1.0,0.0,0.0,4829.299956714303,4829.299956714303
5105.0,16703.399999999998,16703.399999999998,16752.44540229844,1.0,0.0,0.0,49.04540229844133,49.04540229844133
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.50229910103,1.0,0.0,0.0,42.78229910102891,42.78229910102891
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.39665380604,2.0,0.0,0.0,47.286653806040704,47.286653806040704
5110.0,17007.01,17007.01,17042.95975113308,1.0,0.0,0.0,35.94975113308101,35.94975113308101
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.869906746324,1.0,1.0,0.0,97.90990674632485,97.90990674632485
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18384.23441702162,2.0,0.0,0.0,132.71441702161974,132.71441702161974
5117.0,20463.12,20463.12,20969.008835933124,1.0,0.0,0.0,505.88883593312494,505.88883593312494
5118.0,21034.45,21034.45,21160.114982869138,1.0,0.0,0.0,125.66498286913702,125.66498286913702
5119.0,21333.21,21333.21,21476.23066070998,1.0,0.0,0.0,143.02066070998262,143.02066070998262
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.72816204077,1.0,0.0,0.0,154.08816204077084,154.08816204077084
5102.0,11122.02,11122.02,35445.754731316294,1.0,0.0,0.0,24323.734731316294,24323.734731316294
5103.0,16523.95,16523.95,43638.66762228291,1.0,0.0,0.0,27114.71762228291,27114.71762228291
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.658753109085,1.0,0.0,0.0,1308.1487531090825,1308.1487531090825
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
