id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9357839496672,1.0,0.0,0.0,297.0257839496672,297.0257839496672
5097.0,2.91,2.91,300.9896901111931,1.0,0.0,0.0,298.0796901111931,298.0796901111931
5057.0,2.91,2.91,304.0221946650342,1.0,0.0,0.0,301.11219466503417,301.11219466503417
5030.0,2.91,2.91,304.1785149204306,1.0,0.0,0.0,301.26851492043056,301.26851492043056
5078.0,2.91,2.91,310.90912198525,1.0,0.0,0.0,307.99912198525,307.99912198525
5090.0,2.91,2.91,312.08591354761876,1.0,0.0,0.0,309.17591354761873,309.17591354761873
5066.0,2.91,2.91,312.79286208100257,1.0,0.0,0.0,309.88286208100254,309.88286208100254
5072.0,2.91,2.91,313.45740599659365,1.0,0.0,0.0,310.5474059965936,310.5474059965936
5038.0,2.91,2.91,313.91441762285143,1.0,0.0,0.0,311.0044176228514,311.0044176228514
5065.0,2.91,2.91,315.9111125405454,1.0,0.0,0.0,313.00111254054536,313.00111254054536
5067.0,2.91,2.91,318.4413254271551,1.0,0.0,0.0,315.5313254271551,315.5313254271551
5046.0,2.91,2.91,319.4853329473148,2.0,0.0,0.0,316.5753329473148,316.5753329473148
5052.0,2.91,2.91,323.1992196717318,1.0,0.0,0.0,320.28921967173176,320.28921967173176
5086.0,2.91,2.91,323.98046614088145,2.0,0.0,0.0,321.0704661408814,321.0704661408814
5087.0,2.91,2.91,325.0614302629752,1.0,0.0,0.0,322.15143026297517,322.15143026297517
5041.0,2.91,2.91,327.2459210702199,1.0,0.0,0.0,324.33592107021985,324.33592107021985
5070.0,2.91,2.91,327.37395175074147,1.0,0.0,0.0,324.46395175074144,324.46395175074144
5053.0,2.91,2.91,328.11718212519406,1.0,0.0,0.0,325.20718212519404,325.20718212519404
5036.0,2.91,2.91,328.36003939553837,1.0,0.0,0.0,325.45003939553834,325.45003939553834
5035.0,2.91,2.91,329.33858834092473,1.0,0.0,0.0,326.4285883409247,326.4285883409247
5096.0,2.91,2.91,330.1520867107038,1.0,0.0,0.0,327.2420867107038,327.2420867107038
5037.0,2.91,2.91,335.3160892037988,1.0,0.0,0.0,332.4060892037988,332.4060892037988
5048.0,2.91,2.91,336.58023953596785,1.0,0.0,0.0,333.6702395359678,333.6702395359678
5089.0,2.91,2.91,336.98006927243074,1.0,0.0,0.0,334.0700692724307,334.0700692724307
5095.0,2.91,2.91,339.59342006612565,1.0,0.0,0.0,336.6834200661256,336.6834200661256
5039.0,2.91,2.91,339.62034792507075,1.0,0.0,0.0,336.7103479250707,336.7103479250707
5082.0,2.91,2.91,343.1533698966516,3.0,0.0,0.0,340.2433698966516,340.2433698966516
5044.0,2.91,2.91,343.85796035734467,1.0,0.0,0.0,340.94796035734464,340.94796035734464
5061.0,2.91,2.91,343.99889508173436,3.0,0.0,0.0,341.08889508173434,341.08889508173434
5033.0,2.91,2.91,345.09938840895256,1.0,0.0,0.0,342.18938840895254,342.18938840895254
5074.0,2.91,2.91,348.1926652878612,1.0,0.0,0.0,345.28266528786116,345.28266528786116
5060.0,2.91,2.91,350.8976693864869,1.0,0.0,0.0,347.98766938648686,347.98766938648686
5058.0,2.91,2.91,351.1505282180685,1.0,0.0,0.0,348.24052821806845,348.24052821806845
5055.0,2.91,2.91,351.68469330075794,1.0,0.0,0.0,348.7746933007579,348.7746933007579
5093.0,2.91,2.91,351.8681799778097,3.0,0.0,0.0,348.95817997780966,348.95817997780966
5050.0,2.91,2.91,353.6888167419648,1.0,0.0,0.0,350.77881674196476,350.77881674196476
5056.0,2.91,2.91,354.82172760516494,1.0,0.0,0.0,351.9117276051649,351.9117276051649
5083.0,2.91,2.91,357.68252860167826,2.0,0.0,0.0,354.77252860167823,354.77252860167823
5054.0,2.91,2.91,379.95672771948506,3.0,0.0,0.0,377.04672771948503,377.04672771948503
5043.0,2.91,2.91,383.9077750123638,1.0,0.0,0.0,380.9977750123638,380.9977750123638
5092.0,2.91,2.91,392.78839996962745,2.0,0.0,0.0,389.8783999696274,389.8783999696274
5071.0,2.91,2.91,400.2778342966695,1.0,0.0,0.0,397.36783429666946,397.36783429666946
5042.0,2.91,2.91,407.5425291638944,1.0,0.0,0.0,404.6325291638944,404.6325291638944
5088.0,2.91,2.91,409.64108931468,2.0,0.0,0.0,406.73108931468,406.73108931468
5049.0,2.91,2.91,414.419127865674,2.0,0.0,0.0,411.509127865674,411.509127865674
5094.0,2.91,2.91,418.62677569949886,1.0,0.0,0.0,415.71677569949884,415.71677569949884
5077.0,2.91,2.91,424.0248985662861,1.0,0.0,0.0,421.11489856628606,421.11489856628606
5076.0,2.91,2.91,424.17488536731634,2.0,0.0,0.0,421.2648853673163,421.2648853673163
5051.0,2.91,2.91,430.5889692819664,2.0,0.0,0.0,427.6789692819664,427.6789692819664
5031.0,2.91,2.91,431.14438833678616,1.0,0.0,0.0,428.23438833678614,428.23438833678614
5028.0,0.0,0.0,435.88453200105823,1.0,0.0,0.0,435.88453200105823,435.88453200105823
5091.0,2.91,2.91,440.06190621142343,3.0,0.0,0.0,437.1519062114234,437.1519062114234
5068.0,2.91,2.91,441.35434130650754,2.0,0.0,0.0,438.4443413065075,438.4443413065075
5062.0,2.91,2.91,445.75674485325663,1.0,0.0,0.0,442.8467448532566,442.8467448532566
5045.0,2.91,2.91,446.5056731005132,1.0,0.0,0.0,443.5956731005132,443.5956731005132
5085.0,2.91,2.91,449.67952688003436,1.0,0.0,0.0,446.76952688003433,446.76952688003433
5081.0,2.91,2.91,453.4763286030218,2.0,0.0,0.0,450.56632860302176,450.56632860302176
5040.0,2.91,2.91,453.63664416108315,1.0,0.0,0.0,450.72664416108313,450.72664416108313
5059.0,2.91,2.91,460.3043716560707,2.0,1.0,0.0,457.3943716560707,457.3943716560707
5084.0,2.91,2.91,491.0309429832976,2.0,1.0,0.0,488.1209429832976,488.1209429832976
5075.0,2.91,2.91,494.8123898758456,1.0,0.0,0.0,491.9023898758456,491.9023898758456
5064.0,2.91,2.91,496.5727801634206,2.0,1.0,0.0,493.66278016342056,493.66278016342056
5047.0,2.91,2.91,560.0688730936463,1.0,1.0,0.0,557.1588730936463,557.1588730936463
5079.0,2.91,2.91,560.232363335642,1.0,1.0,0.0,557.3223633356421,557.3223633356421
5069.0,2.91,2.91,583.2774974579966,1.0,1.0,0.0,580.3674974579966,580.3674974579966
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16542.830471975845,0.0,1.0,0.0,6241.430471975846,6241.430471975846
5105.0,16703.399999999998,16703.399999999998,16752.77101731169,1.0,0.0,0.0,49.37101731169241,49.37101731169241
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.46839597781,1.0,1.0,0.0,49.74839597780738,49.74839597780738
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.461288392926,2.0,0.0,0.0,47.3512883929252,47.3512883929252
5110.0,17007.01,17007.01,17046.510114290286,1.0,0.0,0.0,39.500114290287456,39.500114290287456
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.963933374005,2.0,0.0,0.0,98.00393337400601,98.00393337400601
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18423.548227306717,0.0,1.0,0.0,172.02822730671687,172.02822730671687
5117.0,20463.12,20463.12,21039.575582469544,1.0,0.0,0.0,576.4555824695453,576.4555824695453
5118.0,21034.45,21034.45,21198.210746260946,3.0,0.0,0.0,163.76074626094487,163.76074626094487
5119.0,21333.21,21333.21,21507.914755969894,2.0,1.0,0.0,174.7047559698949,174.7047559698949
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.73987604491,1.0,0.0,0.0,155.09987604491107,155.09987604491107
5102.0,11122.02,11122.02,35620.53840679484,1.0,0.0,0.0,24498.51840679484,24498.51840679484
5103.0,16523.95,16523.95,44807.62641545763,1.0,0.0,0.0,28283.676415457627,28283.676415457627
5123.0,49887.1,49887.1,50142.94328717536,3.0,0.0,0.0,255.84328717536118,255.84328717536118
5124.0,50306.14,50306.14,50644.87999025354,0.0,1.0,0.0,338.7399902535399,338.7399902535399
5125.0,51823.22,51823.22,54333.41495207687,3.0,0.0,0.0,2510.1949520768685,2510.1949520768685
5104.0,16544.32,16544.32,55544.95013850089,1.0,0.0,0.0,39000.63013850089,39000.63013850089
5126.0,55564.51,55564.51,56871.42767299885,1.0,0.0,0.0,1306.9176729988467,1306.9176729988467
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
