id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6053880949983,3.0,0.0,0.0,75.6353880949983,75.6353880949983
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5060.0,2.91,2.91,300.8321726652481,1.0,0.0,0.0,297.92217266524807,297.92217266524807
5046.0,2.91,2.91,300.88349101038517,1.0,0.0,0.0,297.97349101038515,297.97349101038515
5097.0,2.91,2.91,301.1515176624271,1.0,0.0,0.0,298.2415176624271,298.2415176624271
5069.0,2.91,2.91,301.9967682666406,1.0,0.0,0.0,299.08676826664055,299.08676826664055
5041.0,2.91,2.91,302.63853838156786,1.0,0.0,0.0,299.72853838156783,299.72853838156783
5085.0,2.91,2.91,303.5712451987993,1.0,0.0,0.0,300.6612451987993,300.6612451987993
5049.0,2.91,2.91,303.64761250185484,1.0,0.0,0.0,300.7376125018548,300.7376125018548
5075.0,2.91,2.91,305.0411808197976,1.0,0.0,0.0,302.1311808197976,302.1311808197976
5088.0,2.91,2.91,305.16712495853915,1.0,0.0,0.0,302.2571249585391,302.2571249585391
5032.0,2.91,2.91,307.1997978826276,1.0,0.0,0.0,304.28979788262757,304.28979788262757
5078.0,2.91,2.91,310.1490835132954,1.0,0.0,0.0,307.2390835132954,307.2390835132954
5072.0,2.91,2.91,311.94569174169874,1.0,0.0,0.0,309.0356917416987,309.0356917416987
5058.0,2.91,2.91,312.1809154575955,1.0,0.0,0.0,309.2709154575955,309.2709154575955
5037.0,2.91,2.91,313.90023480298584,1.0,0.0,0.0,310.9902348029858,310.9902348029858
5082.0,2.91,2.91,315.06395832509946,1.0,0.0,0.0,312.15395832509944,312.15395832509944
5031.0,2.91,2.91,316.8810821540979,1.0,0.0,0.0,313.97108215409787,313.97108215409787
5089.0,2.91,2.91,317.4417893179683,1.0,0.0,0.0,314.5317893179683,314.5317893179683
5034.0,2.91,2.91,318.43005501191016,1.0,0.0,0.0,315.52005501191013,315.52005501191013
