id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8458361625662,1.0,0.0,0.0,49.8758361625662,49.8758361625662
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.3034722759486,1.0,0.0,0.0,296.39347227594857,296.39347227594857
5051.0,2.91,2.91,300.41717874169603,1.0,0.0,0.0,297.507178741696,297.507178741696
5045.0,2.91,2.91,301.10613770019603,1.0,0.0,0.0,298.196137700196,298.196137700196
5092.0,2.91,2.91,302.67070529664954,1.0,0.0,0.0,299.7607052966495,299.7607052966495
5031.0,2.91,2.91,303.1771298927283,1.0,0.0,0.0,300.2671298927283,300.2671298927283
5082.0,2.91,2.91,303.55094415510433,1.0,0.0,0.0,300.6409441551043,300.6409441551043
5095.0,2.91,2.91,306.54155714284616,1.0,0.0,0.0,303.63155714284613,303.63155714284613
5058.0,2.91,2.91,306.70749331486104,1.0,0.0,0.0,303.797493314861,303.797493314861
5034.0,2.91,2.91,310.83434363546985,1.0,0.0,0.0,307.9243436354698,307.9243436354698
5057.0,2.91,2.91,312.14636327238594,1.0,0.0,0.0,309.2363632723859,309.2363632723859
5093.0,2.91,2.91,312.36993980704483,1.0,0.0,0.0,309.4599398070448,309.4599398070448
5075.0,2.91,2.91,314.8957581529985,1.0,0.0,0.0,311.98575815299847,311.98575815299847
5091.0,2.91,2.91,315.54491382166213,1.0,0.0,0.0,312.6349138216621,312.6349138216621
5096.0,2.91,2.91,316.7571442955252,1.0,0.0,0.0,313.8471442955252,313.8471442955252
5035.0,2.91,2.91,316.8782921579217,1.0,0.0,0.0,313.96829215792167,313.96829215792167
5055.0,2.91,2.91,317.27100730238436,1.0,0.0,0.0,314.36100730238434,314.36100730238434
5065.0,2.91,2.91,319.8066726302914,1.0,0.0,0.0,316.8966726302914,316.8966726302914
5067.0,2.91,2.91,320.99044284422234,1.0,0.0,0.0,318.0804428442223,318.0804428442223
5088.0,2.91,2.91,323.31358854712215,1.0,0.0,0.0,320.4035885471221,320.4035885471221
5049.0,2.91,2.91,329.17039062438323,1.0,0.0,0.0,326.2603906243832,326.2603906243832
5050.0,2.91,2.91,332.17751972718474,1.0,0.0,0.0,329.2675197271847,329.2675197271847
5085.0,2.91,2.91,332.3965254405184,1.0,0.0,0.0,329.4865254405184,329.4865254405184
5061.0,2.91,2.91,333.3321350057137,1.0,0.0,0.0,330.4221350057137,330.4221350057137
5074.0,2.91,2.91,339.4557557454505,3.0,0.0,0.0,336.5457557454505,336.5457557454505
5047.0,2.91,2.91,341.57470669885555,1.0,0.0,0.0,338.6647066988555,338.6647066988555
5048.0,2.91,2.91,342.4048405503706,1.0,0.0,0.0,339.49484055037055,339.49484055037055
5090.0,2.91,2.91,343.11355173069177,1.0,0.0,0.0,340.20355173069174,340.20355173069174
5087.0,2.91,2.91,343.60440314342145,1.0,0.0,0.0,340.6944031434214,340.6944031434214
5042.0,2.91,2.91,343.86103532310557,1.0,0.0,0.0,340.95103532310554,340.95103532310554
5066.0,2.91,2.91,345.02455319305204,1.0,0.0,0.0,342.114553193052,342.114553193052
5033.0,2.91,2.91,346.01504589077035,1.0,0.0,0.0,343.1050458907703,343.1050458907703
5053.0,2.91,2.91,347.9457333374487,1.0,0.0,0.0,345.0357333374487,345.0357333374487
5059.0,2.91,2.91,349.63209369501834,1.0,0.0,0.0,346.7220936950183,346.7220936950183
5076.0,2.91,2.91,351.72057951941554,1.0,0.0,0.0,348.8105795194155,348.8105795194155
5077.0,2.91,2.91,358.5205146680415,2.0,0.0,0.0,355.6105146680415,355.6105146680415
