id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.536986279835745,1.0,0.0,0.0,54.566986279835746,54.566986279835746
5028.0,0.0,0.0,212.6950922138517,1.0,0.0,0.0,212.6950922138517,212.6950922138517
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5551560186674,1.0,0.0,0.0,296.64515601866736,296.64515601866736
5044.0,2.91,2.91,299.7431304255257,1.0,0.0,0.0,296.83313042552567,296.83313042552567
5090.0,2.91,2.91,302.6234186026011,1.0,0.0,0.0,299.71341860260105,299.71341860260105
5043.0,2.91,2.91,302.7785676828105,1.0,0.0,0.0,299.86856768281046,299.86856768281046
5054.0,2.91,2.91,303.7824130390969,1.0,0.0,0.0,300.8724130390969,300.8724130390969
5064.0,2.91,2.91,305.2427921408857,1.0,0.0,0.0,302.33279214088566,302.33279214088566
5089.0,2.91,2.91,307.4248556710159,1.0,0.0,0.0,304.5148556710159,304.5148556710159
5049.0,2.91,2.91,308.60583964575267,1.0,0.0,0.0,305.69583964575264,305.69583964575264
5087.0,2.91,2.91,309.3313440064024,1.0,0.0,0.0,306.42134400640236,306.42134400640236
5053.0,2.91,2.91,310.6176066756871,1.0,0.0,0.0,307.7076066756871,307.7076066756871
5079.0,2.91,2.91,311.0884888705691,1.0,0.0,0.0,308.1784888705691,308.1784888705691
5066.0,2.91,2.91,313.11108678716744,1.0,0.0,0.0,310.2010867871674,310.2010867871674
5056.0,2.91,2.91,317.0007545591685,1.0,0.0,0.0,314.0907545591685,314.0907545591685
5048.0,2.91,2.91,319.83199455389325,1.0,0.0,0.0,316.9219945538932,316.9219945538932
5077.0,2.91,2.91,321.1488832873937,1.0,0.0,0.0,318.23888328739366,318.23888328739366
5032.0,2.91,2.91,322.6908890406053,3.0,0.0,0.0,319.7808890406053,319.7808890406053
5068.0,2.91,2.91,325.5099717412082,1.0,0.0,0.0,322.59997174120815,322.59997174120815
5033.0,2.91,2.91,325.9109284341686,1.0,0.0,0.0,323.0009284341686,323.0009284341686
5058.0,2.91,2.91,326.4298464039396,1.0,0.0,0.0,323.5198464039396,323.5198464039396
5073.0,2.91,2.91,327.05081782342734,1.0,0.0,0.0,324.1408178234273,324.1408178234273
5051.0,2.91,2.91,328.35543745967135,1.0,0.0,0.0,325.4454374596713,325.4454374596713
5034.0,2.91,2.91,328.38206971153096,1.0,0.0,0.0,325.47206971153093,325.47206971153093
5035.0,2.91,2.91,330.7641188880942,1.0,0.0,0.0,327.85411888809415,327.85411888809415
5036.0,2.91,2.91,335.35768132079255,1.0,0.0,0.0,332.4476813207925,332.4476813207925
5065.0,2.91,2.91,335.37765738865204,1.0,0.0,0.0,332.467657388652,332.467657388652
5091.0,2.91,2.91,336.58968681396016,1.0,0.0,0.0,333.67968681396013,333.67968681396013
5084.0,2.91,2.91,340.0607495442756,1.0,0.0,0.0,337.1507495442756,337.1507495442756
5074.0,2.91,2.91,341.8853515508091,1.0,0.0,0.0,338.9753515508091,338.9753515508091
5075.0,2.91,2.91,347.5965639352209,1.0,0.0,0.0,344.6865639352209,344.6865639352209
5055.0,2.91,2.91,349.0014893632806,1.0,0.0,0.0,346.0914893632806,346.0914893632806
5071.0,2.91,2.91,349.5638383759384,1.0,0.0,0.0,346.6538383759384,346.6538383759384
5031.0,2.91,2.91,349.821087391983,1.0,0.0,0.0,346.91108739198296,346.91108739198296
5070.0,2.91,2.91,350.0061469484259,1.0,0.0,0.0,347.0961469484259,347.0961469484259
5069.0,2.91,2.91,351.8642365298073,1.0,0.0,0.0,348.95423652980725,348.95423652980725
5083.0,2.91,2.91,354.20675080034516,1.0,0.0,0.0,351.29675080034514,351.29675080034514
5046.0,2.91,2.91,356.53232273167356,3.0,0.0,0.0,353.62232273167353,353.62232273167353
5081.0,2.91,2.91,360.0046874510689,2.0,0.0,0.0,357.09468745106886,357.09468745106886
5052.0,2.91,2.91,360.62510593393984,2.0,0.0,0.0,357.7151059339398,357.7151059339398
5063.0,2.91,2.91,360.68154404583146,2.0,0.0,0.0,357.77154404583143,357.77154404583143
5040.0,2.91,2.91,382.11194455030164,3.0,0.0,0.0,379.2019445503016,379.2019445503016
5041.0,2.91,2.91,383.913355569608,1.0,0.0,0.0,381.00335556960795,381.00335556960795
5092.0,2.91,2.91,393.1560116419988,1.0,0.0,0.0,390.2460116419988,390.2460116419988
5060.0,2.91,2.91,393.6371336943867,2.0,0.0,0.0,390.7271336943867,390.7271336943867
5057.0,2.91,2.91,405.0441660382108,3.0,0.0,0.0,402.13416603821076,402.13416603821076
5042.0,2.91,2.91,408.37084063211455,1.0,0.0,0.0,405.4608406321145,405.4608406321145
5097.0,2.91,2.91,411.1356354608052,2.0,0.0,0.0,408.22563546080517,408.22563546080517
5086.0,2.91,2.91,413.0782948311581,2.0,1.0,0.0,410.16829483115805,410.16829483115805
5078.0,2.91,2.91,414.08380067059664,1.0,0.0,0.0,411.1738006705966,411.1738006705966
5030.0,2.91,2.91,420.4119509816003,1.0,0.0,0.0,417.50195098160026,417.50195098160026
5059.0,2.91,2.91,431.81644093869306,3.0,0.0,0.0,428.90644093869304,428.90644093869304
5072.0,2.91,2.91,443.37185142848045,2.0,0.0,0.0,440.46185142848043,440.46185142848043
5067.0,2.91,2.91,445.7447432963741,2.0,1.0,0.0,442.8347432963741,442.8347432963741
5038.0,2.91,2.91,449.6771612287106,2.0,1.0,0.0,446.76716122871056,446.76716122871056
5061.0,2.91,2.91,461.2799615458806,1.0,0.0,0.0,458.3699615458806,458.3699615458806
5094.0,2.91,2.91,480.8842438420661,1.0,0.0,0.0,477.9742438420661,477.9742438420661
5037.0,2.91,2.91,483.79484390313775,2.0,1.0,0.0,480.8848439031377,480.8848439031377
5082.0,2.91,2.91,489.0846600647038,2.0,1.0,0.0,486.1746600647038,486.1746600647038
5076.0,2.91,2.91,492.0745866447293,1.0,0.0,0.0,489.1645866447293,489.1645866447293
5062.0,2.91,2.91,541.014077685257,1.0,1.0,0.0,538.104077685257,538.104077685257
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14109.290528907346,3.0,0.0,0.0,3807.8905289073464,3807.8905289073464
5105.0,16703.399999999998,16703.399999999998,16761.80090218238,1.0,1.0,0.0,58.40090218238038,58.40090218238038
5106.0,16743.17,16743.17,16796.983315900077,1.0,1.0,0.0,53.81331590007903,53.81331590007903
5107.0,16854.72,16854.72,16887.02101470897,1.0,0.0,0.0,32.30101470896989,32.30101470896989
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
