id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62259117301751,3.0,0.0,0.0,75.65259117301751,75.65259117301751
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2723906840655,1.0,0.0,0.0,297.3623906840655,297.3623906840655
5048.0,2.91,2.91,302.48156465376087,1.0,0.0,0.0,299.57156465376084,299.57156465376084
5038.0,2.91,2.91,303.9123954594473,1.0,0.0,0.0,301.00239545944726,301.00239545944726
5057.0,2.91,2.91,303.929626077658,1.0,0.0,0.0,301.01962607765796,301.01962607765796
5089.0,2.91,2.91,304.3178827510462,1.0,0.0,0.0,301.4078827510462,301.4078827510462
5053.0,2.91,2.91,305.0983026165608,1.0,0.0,0.0,302.18830261656075,302.18830261656075
5070.0,2.91,2.91,307.1319561327868,1.0,0.0,0.0,304.2219561327868,304.2219561327868
5052.0,2.91,2.91,317.4017769335268,1.0,0.0,0.0,314.49177693352675,314.49177693352675
5095.0,2.91,2.91,318.8321794882301,1.0,0.0,0.0,315.9221794882301,315.9221794882301
5065.0,2.91,2.91,319.8531854579677,1.0,0.0,0.0,316.9431854579677,316.9431854579677
5041.0,2.91,2.91,321.91399538745515,1.0,0.0,0.0,319.0039953874551,319.0039953874551
5044.0,2.91,2.91,323.52375000055775,1.0,0.0,0.0,320.61375000055773,320.61375000055773
5030.0,2.91,2.91,323.6637266056987,1.0,0.0,0.0,320.75372660569866,320.75372660569866
5078.0,2.91,2.91,326.825389403623,1.0,0.0,0.0,323.91538940362295,323.91538940362295
5064.0,2.91,2.91,327.21142426078615,1.0,0.0,0.0,324.3014242607861,324.3014242607861
5060.0,2.91,2.91,327.27219688134943,1.0,0.0,0.0,324.3621968813494,324.3621968813494
5037.0,2.91,2.91,327.73914768209477,1.0,0.0,0.0,324.82914768209474,324.82914768209474
5050.0,2.91,2.91,328.13904224654345,1.0,0.0,0.0,325.22904224654343,325.22904224654343
5033.0,2.91,2.91,328.37283211089016,1.0,0.0,0.0,325.46283211089013,325.46283211089013
5074.0,2.91,2.91,328.5433280567177,1.0,0.0,0.0,325.6333280567177,325.6333280567177
5039.0,2.91,2.91,330.17164237222414,1.0,0.0,0.0,327.2616423722241,327.2616423722241
5034.0,2.91,2.91,330.7916226230714,1.0,0.0,0.0,327.8816226230714,327.8816226230714
5036.0,2.91,2.91,332.53338675969906,1.0,0.0,0.0,329.62338675969903,329.62338675969903
5097.0,2.91,2.91,332.5643491211763,1.0,0.0,0.0,329.65434912117627,329.65434912117627
5035.0,2.91,2.91,335.3676247762197,1.0,0.0,0.0,332.4576247762197,332.4576247762197
5096.0,2.91,2.91,339.42330141204644,1.0,0.0,0.0,336.5133014120464,336.5133014120464
5087.0,2.91,2.91,343.5935782072667,1.0,0.0,0.0,340.6835782072667,340.6835782072667
5090.0,2.91,2.91,345.00656984956976,1.0,0.0,0.0,342.09656984956973,342.09656984956973
5066.0,2.91,2.91,345.01481251717746,1.0,0.0,0.0,342.10481251717744,342.10481251717744
