id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93843733698515,1.0,0.0,0.0,297.0284373369851,297.0284373369851
5065.0,2.91,2.91,302.3553296294635,1.0,0.0,0.0,299.44532962946346,299.44532962946346
5057.0,2.91,2.91,304.0381153310331,1.0,0.0,0.0,301.1281153310331,301.1281153310331
5096.0,2.91,2.91,308.4257879692695,1.0,0.0,0.0,305.51578796926947,305.51578796926947
5074.0,2.91,2.91,310.0758367197886,1.0,0.0,0.0,307.16583671978856,307.16583671978856
5090.0,2.91,2.91,312.0952006934581,1.0,0.0,0.0,309.18520069345806,309.18520069345806
5038.0,2.91,2.91,313.91441762285143,1.0,0.0,0.0,311.0044176228514,311.0044176228514
5072.0,2.91,2.91,315.1422149899174,1.0,0.0,0.0,312.2322149899174,312.2322149899174
5046.0,2.91,2.91,319.48702608174796,2.0,0.0,0.0,316.57702608174793,316.57702608174793
5052.0,2.91,2.91,323.1972414517824,1.0,0.0,0.0,320.2872414517824,320.2872414517824
5086.0,2.91,2.91,323.935674232562,2.0,0.0,0.0,321.025674232562,321.025674232562
5067.0,2.91,2.91,324.1053998746592,1.0,0.0,0.0,321.1953998746592,321.1953998746592
5087.0,2.91,2.91,325.0614302629752,1.0,0.0,0.0,322.15143026297517,322.15143026297517
5066.0,2.91,2.91,325.25870436737364,1.0,0.0,0.0,322.3487043673736,322.3487043673736
5041.0,2.91,2.91,327.2137104536908,1.0,0.0,0.0,324.30371045369077,324.30371045369077
5060.0,2.91,2.91,327.26388905938364,1.0,0.0,0.0,324.3538890593836,324.3538890593836
5053.0,2.91,2.91,328.1457176359519,1.0,0.0,0.0,325.23571763595186,325.23571763595186
5036.0,2.91,2.91,328.3591102834105,1.0,0.0,0.0,325.44911028341045,325.44911028341045
5035.0,2.91,2.91,329.33742925374554,1.0,0.0,0.0,326.4274292537455,326.4274292537455
5037.0,2.91,2.91,335.3160892037988,1.0,0.0,0.0,332.4060892037988,332.4060892037988
5048.0,2.91,2.91,336.58023953596785,1.0,0.0,0.0,333.6702395359678,333.6702395359678
5089.0,2.91,2.91,336.98006927243074,1.0,0.0,0.0,334.0700692724307,334.0700692724307
5039.0,2.91,2.91,339.6359734656264,1.0,0.0,0.0,336.7259734656264,336.7259734656264
5095.0,2.91,2.91,342.688651873929,1.0,0.0,0.0,339.778651873929,339.778651873929
5082.0,2.91,2.91,343.19005524988677,3.0,0.0,0.0,340.28005524988674,340.28005524988674
5044.0,2.91,2.91,343.85796035734467,1.0,0.0,0.0,340.94796035734464,340.94796035734464
5033.0,2.91,2.91,345.09938840895256,1.0,0.0,0.0,342.18938840895254,342.18938840895254
5030.0,2.91,2.91,348.32586181583866,1.0,0.0,0.0,345.41586181583864,345.41586181583864
5068.0,2.91,2.91,348.78342154132923,2.0,0.0,0.0,345.8734215413292,345.8734215413292
5070.0,2.91,2.91,349.03694203357696,1.0,0.0,0.0,346.12694203357694,346.12694203357694
5097.0,2.91,2.91,349.56505091126775,1.0,0.0,0.0,346.6550509112677,346.6550509112677
5058.0,2.91,2.91,351.1465012280862,1.0,0.0,0.0,348.2365012280862,348.2365012280862
5055.0,2.91,2.91,351.67109160423865,1.0,0.0,0.0,348.76109160423863,348.76109160423863
5078.0,2.91,2.91,353.57734132433853,1.0,0.0,0.0,350.6673413243385,350.6673413243385
5050.0,2.91,2.91,353.68877756814175,1.0,0.0,0.0,350.7787775681417,350.7787775681417
5056.0,2.91,2.91,354.79877913333183,1.0,0.0,0.0,351.8887791333318,351.8887791333318
5080.0,2.91,2.91,360.0009113110473,2.0,0.0,0.0,357.09091131104725,357.09091131104725
5054.0,2.91,2.91,379.98750292980196,3.0,0.0,0.0,377.07750292980194,377.07750292980194
5084.0,2.91,2.91,381.003967561843,3.0,0.0,0.0,378.093967561843,378.093967561843
5076.0,2.91,2.91,382.54428605693306,2.0,0.0,0.0,379.63428605693304,379.63428605693304
5043.0,2.91,2.91,383.8663199667073,1.0,0.0,0.0,380.95631996670727,380.95631996670727
5093.0,2.91,2.91,390.02106562956084,3.0,0.0,0.0,387.1110656295608,387.1110656295608
5042.0,2.91,2.91,407.5425291638944,1.0,0.0,0.0,404.6325291638944,404.6325291638944
5088.0,2.91,2.91,409.58020498070454,2.0,0.0,0.0,406.6702049807045,406.6702049807045
5031.0,2.91,2.91,422.44899871106935,1.0,0.0,0.0,419.5389987110693,419.5389987110693
5077.0,2.91,2.91,425.7856397470055,1.0,0.0,0.0,422.8756397470055,422.8756397470055
5051.0,2.91,2.91,430.5694865334331,2.0,0.0,0.0,427.6594865334331,427.6594865334331
5059.0,2.91,2.91,431.89565071632154,3.0,0.0,0.0,428.9856507163215,428.9856507163215
5028.0,0.0,0.0,435.890727159682,1.0,0.0,0.0,435.890727159682,435.890727159682
5045.0,2.91,2.91,446.4940802042442,1.0,0.0,0.0,443.5840802042442,443.5840802042442
5079.0,2.91,2.91,447.046719016999,1.0,0.0,0.0,444.136719016999,444.136719016999
5094.0,2.91,2.91,449.2384183776425,1.0,0.0,0.0,446.3284183776425,446.3284183776425
5085.0,2.91,2.91,449.700438981488,1.0,0.0,0.0,446.79043898148797,446.79043898148797
5040.0,2.91,2.91,453.6500910604757,1.0,0.0,0.0,450.74009106047566,450.74009106047566
5064.0,2.91,2.91,457.87723943850364,2.0,0.0,0.0,454.9672394385036,454.9672394385036
5047.0,2.91,2.91,463.28195831139226,3.0,0.0,0.0,460.37195831139223,460.37195831139223
5073.0,2.91,2.91,464.5050420553546,1.0,0.0,0.0,461.59504205535455,461.59504205535455
5075.0,2.91,2.91,474.2848010150816,1.0,0.0,0.0,471.3748010150816,471.3748010150816
5091.0,2.91,2.91,506.604521027581,2.0,1.0,0.0,503.69452102758095,503.69452102758095
5071.0,2.91,2.91,538.4813741118144,1.0,1.0,0.0,535.5713741118144,535.5713741118144
5069.0,2.91,2.91,561.1389223113101,1.0,1.0,0.0,558.2289223113102,558.2289223113102
5063.0,2.91,2.91,570.0197387984364,1.0,1.0,0.0,567.1097387984364,567.1097387984364
5049.0,2.91,2.91,582.3875365450806,1.0,1.0,0.0,579.4775365450806,579.4775365450806
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14582.84553440391,2.0,0.0,0.0,4281.445534403911,4281.445534403911
5105.0,16703.399999999998,16703.399999999998,16752.326201259457,1.0,0.0,0.0,48.92620125945905,48.92620125945905
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.078886859614,2.0,0.0,0.0,43.35888685961254,43.35888685961254
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.82923922297,3.0,0.0,0.0,49.71923922296992,49.71923922296992
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5110.0,17007.01,17007.01,17060.608628574093,0.0,1.0,0.0,53.59862857409462,53.59862857409462
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17426.51741181603,1.0,0.0,0.0,94.55741181602934,94.55741181602934
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18389.304605456076,3.0,0.0,0.0,137.78460545607595,137.78460545607595
5117.0,20463.12,20463.12,21040.24556610941,1.0,0.0,0.0,577.125566109411,577.125566109411
5118.0,21034.45,21034.45,21204.114516696758,1.0,1.0,0.0,169.66451669675735,169.66451669675735
5119.0,21333.21,21333.21,21524.574315278147,0.0,1.0,0.0,191.36431527814784,191.36431527814784
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.571446870865,1.0,0.0,0.0,153.93144687086533,153.93144687086533
5102.0,11122.02,11122.02,35499.28269833966,1.0,0.0,0.0,24377.26269833966,24377.26269833966
5103.0,16523.95,16523.95,43080.91265864748,1.0,0.0,0.0,26556.96265864748,26556.96265864748
5123.0,49887.1,49887.1,50118.9295842178,2.0,0.0,0.0,231.82958421780495,231.82958421780495
5124.0,50306.14,50306.14,50549.29145128973,3.0,0.0,0.0,243.1514512897338,243.1514512897338
5125.0,51823.22,51823.22,54801.58283324908,1.0,0.0,0.0,2978.362833249077,2978.362833249077
5126.0,55564.51,55564.51,56876.97909463307,1.0,0.0,0.0,1312.4690946330666,1312.4690946330666
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
