id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1656326400543,1.0,0.0,0.0,297.2556326400543,297.2556326400543
5095.0,2.91,2.91,304.15538115621115,1.0,0.0,0.0,301.2453811562111,301.2453811562111
5065.0,2.91,2.91,305.03529383972966,1.0,0.0,0.0,302.12529383972964,302.12529383972964
5072.0,2.91,2.91,307.0455958111641,1.0,0.0,0.0,304.1355958111641,304.1355958111641
5056.0,2.91,2.91,309.9842579009056,1.0,0.0,0.0,307.0742579009056,307.0742579009056
5087.0,2.91,2.91,310.95574186213827,1.0,0.0,0.0,308.04574186213824,308.04574186213824
5060.0,2.91,2.91,312.80015632269027,1.0,0.0,0.0,309.89015632269025,309.89015632269025
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0241244466702,1.0,0.0,0.0,312.1141244466702,312.1141244466702
5090.0,2.91,2.91,316.58811132561317,1.0,0.0,0.0,313.67811132561314,313.67811132561314
5055.0,2.91,2.91,316.9076165233136,1.0,0.0,0.0,313.9976165233136,313.9976165233136
5053.0,2.91,2.91,326.4212217388904,1.0,0.0,0.0,323.51122173889036,323.51122173889036
5034.0,2.91,2.91,326.4924855417217,1.0,0.0,0.0,323.58248554172167,323.58248554172167
5048.0,2.91,2.91,327.1928343734586,1.0,0.0,0.0,324.28283437345857,324.28283437345857
5066.0,2.91,2.91,328.30091406099024,1.0,0.0,0.0,325.3909140609902,325.3909140609902
5089.0,2.91,2.91,330.9822596420577,1.0,0.0,0.0,328.0722596420577,328.0722596420577
5074.0,2.91,2.91,332.3615903855298,1.0,0.0,0.0,329.45159038552976,329.45159038552976
5044.0,2.91,2.91,334.93622066963786,1.0,0.0,0.0,332.02622066963784,332.02622066963784
5078.0,2.91,2.91,336.7812815758669,1.0,0.0,0.0,333.8712815758669,333.8712815758669
5097.0,2.91,2.91,338.6854853719163,1.0,0.0,0.0,335.77548537191626,335.77548537191626
5050.0,2.91,2.91,341.59324908578253,1.0,0.0,0.0,338.6832490857825,338.6832490857825
5039.0,2.91,2.91,341.92051079128805,1.0,0.0,0.0,339.010510791288,339.010510791288
5052.0,2.91,2.91,342.6639628779772,1.0,0.0,0.0,339.7539628779772,339.7539628779772
5096.0,2.91,2.91,342.90352441166414,1.0,0.0,0.0,339.9935244116641,339.9935244116641
5067.0,2.91,2.91,343.80958111432346,1.0,0.0,0.0,340.89958111432344,340.89958111432344
5038.0,2.91,2.91,345.2826467693168,1.0,0.0,0.0,342.37264676931676,342.37264676931676
5057.0,2.91,2.91,346.2482086393019,1.0,0.0,0.0,343.33820863930185,343.33820863930185
5033.0,2.91,2.91,346.54555939919004,1.0,0.0,0.0,343.63555939919,343.63555939919
5058.0,2.91,2.91,347.0838750942065,1.0,0.0,0.0,344.1738750942065,344.1738750942065
5035.0,2.91,2.91,348.5932997478603,1.0,0.0,0.0,345.6832997478603,345.6832997478603
5037.0,2.91,2.91,349.29102383472923,1.0,0.0,0.0,346.3810238347292,346.3810238347292
5069.0,2.91,2.91,377.54692732850475,4.0,0.0,0.0,374.6369273285047,374.6369273285047
5091.0,2.91,2.91,379.87063142487597,3.0,0.0,0.0,376.96063142487594,376.96063142487594
5076.0,2.91,2.91,381.7801749660876,3.0,0.0,0.0,378.8701749660876,378.8701749660876
5092.0,2.91,2.91,384.1253655620349,3.0,0.0,0.0,381.2153655620349,381.2153655620349
5043.0,2.91,2.91,385.67477699935523,3.0,0.0,0.0,382.7647769993552,382.7647769993552
5049.0,2.91,2.91,390.7116303674123,3.0,0.0,0.0,387.80163036741226,387.80163036741226
5064.0,2.91,2.91,390.7283485886211,4.0,0.0,0.0,387.81834858862106,387.81834858862106
5073.0,2.91,2.91,390.729109281341,4.0,0.0,0.0,387.81910928134096,387.81910928134096
5063.0,2.91,2.91,391.22176838921246,3.0,0.0,0.0,388.31176838921243,388.31176838921243
5032.0,2.91,2.91,392.2612948927993,4.0,0.0,0.0,389.3512948927993,389.3512948927993
5040.0,2.91,2.91,393.5693290306419,2.0,0.0,0.0,390.65932903064186,390.65932903064186
5077.0,2.91,2.91,393.7992081000957,2.0,0.0,0.0,390.8892081000957,390.8892081000957
5051.0,2.91,2.91,396.06506759591207,2.0,0.0,0.0,393.15506759591204,393.15506759591204
5031.0,2.91,2.91,399.2591003650241,3.0,0.0,0.0,396.34910036502407,396.34910036502407
5042.0,2.91,2.91,399.9964325798223,2.0,0.0,0.0,397.08643257982226,397.08643257982226
5079.0,2.91,2.91,400.07448879252144,2.0,0.0,0.0,397.1644887925214,397.1644887925214
5059.0,2.91,2.91,401.4718828651286,3.0,0.0,0.0,398.56188286512855,398.56188286512855
5068.0,2.91,2.91,405.60414705597964,2.0,0.0,0.0,402.6941470559796,402.6941470559796
5094.0,2.91,2.91,405.82413566607966,3.0,0.0,0.0,402.91413566607963,402.91413566607963
5075.0,2.91,2.91,413.7445145834461,2.0,0.0,0.0,410.8345145834461,410.8345145834461
5046.0,2.91,2.91,435.93873673121516,2.0,1.0,0.0,433.02873673121513,433.02873673121513
5085.0,2.91,2.91,462.45914448649245,3.0,1.0,0.0,459.5491444864924,459.5491444864924
5086.0,2.91,2.91,475.8520320606209,2.0,1.0,0.0,472.9420320606209,472.9420320606209
5062.0,2.91,2.91,478.59987300405027,3.0,1.0,0.0,475.68987300405024,475.68987300405024
5083.0,2.91,2.91,544.6729114515249,1.0,1.0,0.0,541.7629114515249,541.7629114515249
5061.0,2.91,2.91,546.5961878552386,1.0,1.0,0.0,543.6861878552386,543.6861878552386
5045.0,2.91,2.91,555.1267384355398,1.0,1.0,0.0,552.2167384355398,552.2167384355398
5088.0,2.91,2.91,561.5158976766403,1.0,1.0,0.0,558.6058976766403,558.6058976766403
