id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.34681894701383,2.0,0.0,0.0,77.37681894701383,77.37681894701383
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.62890483227454,1.0,0.0,0.0,296.7189048322745,296.7189048322745
5036.0,2.91,2.91,300.1870228468305,1.0,0.0,0.0,297.27702284683045,297.27702284683045
5067.0,2.91,2.91,301.7424365619666,1.0,0.0,0.0,298.8324365619666,298.8324365619666
5089.0,2.91,2.91,306.03019363694557,1.0,0.0,0.0,303.12019363694554,303.12019363694554
5095.0,2.91,2.91,306.0886323597151,1.0,0.0,0.0,303.1786323597151,303.1786323597151
5078.0,2.91,2.91,306.3068998933054,1.0,0.0,0.0,303.3968998933054,303.3968998933054
5056.0,2.91,2.91,309.9849597611479,1.0,0.0,0.0,307.07495976114785,307.07495976114785
5064.0,2.91,2.91,311.59819622149087,1.0,0.0,0.0,308.68819622149084,308.68819622149084
5060.0,2.91,2.91,312.8175006791232,1.0,0.0,0.0,309.9075006791232,309.9075006791232
5041.0,2.91,2.91,313.5826820512072,1.0,0.0,0.0,310.6726820512072,310.6726820512072
5070.0,2.91,2.91,314.87528003558583,1.0,0.0,0.0,311.9652800355858,311.9652800355858
5087.0,2.91,2.91,315.04040968850563,1.0,0.0,0.0,312.1304096885056,312.1304096885056
5069.0,2.91,2.91,315.0730027043237,1.0,0.0,0.0,312.1630027043237,312.1630027043237
5055.0,2.91,2.91,316.87636003436523,1.0,0.0,0.0,313.9663600343652,313.9663600343652
5090.0,2.91,2.91,319.4288405729542,1.0,0.0,0.0,316.51884057295416,316.51884057295416
5053.0,2.91,2.91,326.39913380383683,1.0,0.0,0.0,323.4891338038368,323.4891338038368
5034.0,2.91,2.91,326.4702450907834,1.0,0.0,0.0,323.5602450907834,323.5602450907834
5048.0,2.91,2.91,327.1710199251375,1.0,0.0,0.0,324.2610199251375,324.2610199251375
5097.0,2.91,2.91,329.830864608306,1.0,0.0,0.0,326.920864608306,326.920864608306
