id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.34915503314825,2.0,0.0,0.0,77.37915503314825,77.37915503314825
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.6349449692889,1.0,0.0,0.0,296.72494496928886,296.72494496928886
5036.0,2.91,2.91,300.19003988808674,1.0,0.0,0.0,297.2800398880867,297.2800398880867
5071.0,2.91,2.91,300.9326954388971,1.0,0.0,0.0,298.0226954388971,298.0226954388971
5078.0,2.91,2.91,302.6285702646146,1.0,0.0,0.0,299.7185702646146,299.7185702646146
5091.0,2.91,2.91,302.8992257469082,1.0,0.0,0.0,299.9892257469082,299.9892257469082
5087.0,2.91,2.91,304.5469456188205,1.0,0.0,0.0,301.63694561882045,301.63694561882045
5068.0,2.91,2.91,305.4366692538693,1.0,0.0,0.0,302.5266692538693,302.5266692538693
5056.0,2.91,2.91,309.98304654399084,1.0,0.0,0.0,307.0730465439908,307.0730465439908
5060.0,2.91,2.91,312.8345035763648,1.0,0.0,0.0,309.92450357636477,309.92450357636477
5041.0,2.91,2.91,313.6134861397051,1.0,0.0,0.0,310.7034861397051,310.7034861397051
5090.0,2.91,2.91,314.1781396052425,1.0,0.0,0.0,311.2681396052425,311.2681396052425
5066.0,2.91,2.91,316.14025373077436,1.0,0.0,0.0,313.23025373077434,313.23025373077434
5055.0,2.91,2.91,316.91971393855283,1.0,0.0,0.0,314.0097139385528,314.0097139385528
5070.0,2.91,2.91,321.80914938504196,1.0,0.0,0.0,318.89914938504194,318.89914938504194
5053.0,2.91,2.91,326.4139396547052,1.0,0.0,0.0,323.50393965470516,323.50393965470516
5034.0,2.91,2.91,326.4845737627786,1.0,0.0,0.0,323.5745737627786,323.5745737627786
5048.0,2.91,2.91,327.1751535322855,1.0,0.0,0.0,324.26515353228547,324.26515353228547
5065.0,2.91,2.91,328.56420693504174,1.0,0.0,0.0,325.6542069350417,325.6542069350417
5096.0,2.91,2.91,328.5687360841984,1.0,0.0,0.0,325.6587360841984,325.6587360841984
5064.0,2.91,2.91,333.1864751082143,1.0,0.0,0.0,330.2764751082143,330.2764751082143
5044.0,2.91,2.91,334.90110206952284,1.0,0.0,0.0,331.9911020695228,331.9911020695228
5095.0,2.91,2.91,338.4657960369798,1.0,0.0,0.0,335.55579603697976,335.55579603697976
5074.0,2.91,2.91,340.06393053637646,1.0,0.0,0.0,337.15393053637644,337.15393053637644
5097.0,2.91,2.91,340.0852932906132,1.0,0.0,0.0,337.1752932906132,337.1752932906132
5050.0,2.91,2.91,341.5795868854783,1.0,0.0,0.0,338.6695868854783,338.6695868854783
5039.0,2.91,2.91,341.9144620133115,1.0,0.0,0.0,339.00446201331147,339.00446201331147
5052.0,2.91,2.91,342.64057018629825,1.0,0.0,0.0,339.7305701862982,339.7305701862982
5089.0,2.91,2.91,344.3638563370161,1.0,0.0,0.0,341.4538563370161,341.4538563370161
5038.0,2.91,2.91,345.2794198977915,1.0,0.0,0.0,342.3694198977915,342.3694198977915
5057.0,2.91,2.91,346.2878737549938,1.0,0.0,0.0,343.3778737549938,343.3778737549938
5033.0,2.91,2.91,346.5858056285466,1.0,0.0,0.0,343.6758056285466,343.6758056285466
5058.0,2.91,2.91,347.1005852562984,1.0,0.0,0.0,344.1905852562984,344.1905852562984
5035.0,2.91,2.91,348.6137956206106,1.0,0.0,0.0,345.70379562061055,345.70379562061055
5037.0,2.91,2.91,349.29070328371193,1.0,0.0,0.0,346.3807032837119,346.3807032837119
5043.0,2.91,2.91,385.6234295866362,3.0,0.0,0.0,382.71342958663615,382.71342958663615
5063.0,2.91,2.91,391.2340930467058,3.0,0.0,0.0,388.3240930467058,388.3240930467058
5062.0,2.91,2.91,391.5857417981462,4.0,0.0,0.0,388.6757417981462,388.6757417981462
5032.0,2.91,2.91,392.2576799669158,4.0,0.0,0.0,389.3476799669158,389.3476799669158
5028.0,0.0,0.0,392.38475293273325,2.0,0.0,0.0,392.38475293273325,392.38475293273325
5067.0,2.91,2.91,392.7359240421957,2.0,0.0,0.0,389.82592404219565,389.82592404219565
5040.0,2.91,2.91,393.5736712383431,2.0,0.0,0.0,390.66367123834306,390.66367123834306
5077.0,2.91,2.91,397.3078886955492,2.0,0.0,0.0,394.39788869554917,394.39788869554917
5031.0,2.91,2.91,399.2705992965144,3.0,0.0,0.0,396.36059929651435,396.36059929651435
5094.0,2.91,2.91,399.88125060027375,4.0,0.0,0.0,396.9712506002737,396.9712506002737
5042.0,2.91,2.91,399.9690432783252,2.0,0.0,0.0,397.0590432783252,397.0590432783252
5084.0,2.91,2.91,400.0810138385326,2.0,0.0,0.0,397.1710138385326,397.1710138385326
5046.0,2.91,2.91,400.7672120778364,3.0,0.0,0.0,397.8572120778364,397.8572120778364
