id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17711920842636,2.0,1.0,0.0,92.20711920842636,92.20711920842636
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5066.0,2.91,2.91,302.1465183748403,1.0,0.0,0.0,299.2365183748403,299.2365183748403
5038.0,2.91,2.91,303.90746865885507,1.0,0.0,0.0,300.99746865885504,300.99746865885504
5087.0,2.91,2.91,304.7681098747218,1.0,0.0,0.0,301.8581098747218,301.8581098747218
5078.0,2.91,2.91,310.14593399023727,1.0,0.0,0.0,307.23593399023724,307.23593399023724
5065.0,2.91,2.91,314.09125648188655,1.0,0.0,0.0,311.1812564818865,311.1812564818865
5074.0,2.91,2.91,314.34133355878424,1.0,0.0,0.0,311.4313335587842,311.4313335587842
5095.0,2.91,2.91,315.6978143872719,1.0,0.0,0.0,312.78781438727185,312.78781438727185
5070.0,2.91,2.91,319.87080318320466,1.0,0.0,0.0,316.96080318320463,316.96080318320463
5097.0,2.91,2.91,321.55443385897814,1.0,0.0,0.0,318.6444338589781,318.6444338589781
5041.0,2.91,2.91,321.92757924168404,1.0,0.0,0.0,319.017579241684,319.017579241684
5044.0,2.91,2.91,323.52266899741784,1.0,0.0,0.0,320.6126689974178,320.6126689974178
5030.0,2.91,2.91,323.6291189135251,1.0,0.0,0.0,320.71911891352505,320.71911891352505
5089.0,2.91,2.91,323.8154146435354,1.0,0.0,0.0,320.9054146435354,320.9054146435354
5055.0,2.91,2.91,327.16850525488326,1.0,0.0,0.0,324.25850525488323,324.25850525488323
5053.0,2.91,2.91,327.2153360390899,1.0,0.0,0.0,324.30533603908987,324.30533603908987
5060.0,2.91,2.91,327.2937856833649,1.0,0.0,0.0,324.38378568336486,324.38378568336486
5037.0,2.91,2.91,327.7124869908657,1.0,0.0,0.0,324.8024869908657,324.8024869908657
5052.0,2.91,2.91,328.3505665937084,1.0,0.0,0.0,325.44056659370835,325.44056659370835
5033.0,2.91,2.91,328.394227270811,1.0,0.0,0.0,325.48422727081095,325.48422727081095
5069.0,2.91,2.91,330.01642562690176,3.0,0.0,0.0,327.10642562690174,327.10642562690174
5039.0,2.91,2.91,330.18202434523795,1.0,0.0,0.0,327.2720243452379,327.2720243452379
5034.0,2.91,2.91,330.7885941033315,1.0,0.0,0.0,327.87859410333147,327.87859410333147
5050.0,2.91,2.91,332.18518470979893,1.0,0.0,0.0,329.2751847097989,329.2751847097989
5036.0,2.91,2.91,332.56348345440307,1.0,0.0,0.0,329.65348345440304,329.65348345440304
5057.0,2.91,2.91,332.77780424725506,1.0,0.0,0.0,329.86780424725504,329.86780424725504
5035.0,2.91,2.91,335.3642350621832,1.0,0.0,0.0,332.45423506218316,332.45423506218316
5072.0,2.91,2.91,337.6988643227699,1.0,0.0,0.0,334.7888643227699,334.7888643227699
5048.0,2.91,2.91,341.58859830043883,1.0,0.0,0.0,338.6785983004388,338.6785983004388
5090.0,2.91,2.91,343.1151343733448,1.0,0.0,0.0,340.2051343733448,340.2051343733448
5040.0,2.91,2.91,345.4309510984702,2.0,0.0,0.0,342.52095109847016,342.52095109847016
5096.0,2.91,2.91,347.2554089472715,1.0,0.0,0.0,344.3454089472715,344.3454089472715
5058.0,2.91,2.91,348.9682206859055,1.0,0.0,0.0,346.0582206859055,346.0582206859055
5056.0,2.91,2.91,349.04668159508594,1.0,0.0,0.0,346.1366815950859,346.1366815950859
5067.0,2.91,2.91,353.06588370912135,1.0,0.0,0.0,350.1558837091213,350.1558837091213
5032.0,2.91,2.91,353.5658223172511,2.0,0.0,0.0,350.6558223172511,350.6558223172511
5080.0,2.91,2.91,369.7011437535397,2.0,0.0,0.0,366.7911437535397,366.7911437535397
5054.0,2.91,2.91,372.7551399738891,2.0,0.0,0.0,369.84513997388905,369.84513997388905
5085.0,2.91,2.91,381.01725570567055,3.0,0.0,0.0,378.1072557056705,378.1072557056705
5088.0,2.91,2.91,385.4179954717058,1.0,0.0,0.0,382.5079954717058,382.5079954717058
5081.0,2.91,2.91,386.7893640400203,2.0,0.0,0.0,383.8793640400203,383.8793640400203
5049.0,2.91,2.91,388.2646636472111,3.0,0.0,0.0,385.35466364721105,385.35466364721105
5046.0,2.91,2.91,388.740119629392,3.0,0.0,0.0,385.83011962939196,385.83011962939196
5031.0,2.91,2.91,399.5513594251099,1.0,0.0,0.0,396.6413594251099,396.6413594251099
