id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.44646669975837,2.0,1.0,0.0,85.47646669975838,85.47646669975838
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.71967673284223,1.0,0.0,0.0,297.8096767328422,297.8096767328422
5060.0,2.91,2.91,300.82583087385603,1.0,0.0,0.0,297.915830873856,297.915830873856
5046.0,2.91,2.91,300.9030033103017,1.0,0.0,0.0,297.9930033103017,297.9930033103017
5097.0,2.91,2.91,301.1270587735144,1.0,0.0,0.0,298.2170587735144,298.2170587735144
5041.0,2.91,2.91,302.62870755038165,1.0,0.0,0.0,299.7187075503816,299.7187075503816
5077.0,2.91,2.91,302.6515962603247,1.0,0.0,0.0,299.7415962603247,299.7415962603247
5049.0,2.91,2.91,303.6173774823936,1.0,0.0,0.0,300.70737748239355,300.70737748239355
5088.0,2.91,2.91,305.15711828099575,1.0,0.0,0.0,302.2471182809957,302.2471182809957
5032.0,2.91,2.91,306.3277170290846,1.0,0.0,0.0,303.4177170290846,303.4177170290846
5078.0,2.91,2.91,307.86773960690294,1.0,0.0,0.0,304.9577396069029,304.9577396069029
5058.0,2.91,2.91,312.17344222473395,1.0,0.0,0.0,309.2634422247339,309.2634422247339
5067.0,2.91,2.91,313.13656705580775,1.0,0.0,0.0,310.2265670558077,310.2265670558077
5037.0,2.91,2.91,313.9218597946548,1.0,0.0,0.0,311.01185979465475,311.01185979465475
5068.0,2.91,2.91,314.5850364988535,1.0,0.0,0.0,311.6750364988535,311.6750364988535
5075.0,2.91,2.91,315.07803785744204,1.0,0.0,0.0,312.168037857442,312.168037857442
5089.0,2.91,2.91,317.43490654300973,1.0,0.0,0.0,314.5249065430097,314.5249065430097
5083.0,2.91,2.91,319.49930411563565,1.0,0.0,0.0,316.5893041156356,316.5893041156356
5043.0,2.91,2.91,324.7755327978795,1.0,0.0,0.0,321.8655327978795,321.8655327978795
5033.0,2.91,2.91,325.9204985372321,1.0,0.0,0.0,323.0104985372321,323.0104985372321
5034.0,2.91,2.91,328.36579984959985,1.0,0.0,0.0,325.4557998495998,325.4557998495998
5087.0,2.91,2.91,328.3664283294423,1.0,0.0,0.0,325.45642832944225,325.45642832944225
5039.0,2.91,2.91,331.98915656639855,1.0,0.0,0.0,329.0791565663985,329.0791565663985
5069.0,2.91,2.91,336.13479463369487,1.0,0.0,0.0,333.22479463369484,333.22479463369484
5084.0,2.91,2.91,336.24556161924517,1.0,0.0,0.0,333.33556161924514,333.33556161924514
5052.0,2.91,2.91,336.59788965554964,1.0,0.0,0.0,333.6878896555496,333.6878896555496
5082.0,2.91,2.91,336.70275931764195,1.0,0.0,0.0,333.7927593176419,333.7927593176419
5048.0,2.91,2.91,339.31392381440685,1.0,0.0,0.0,336.4039238144068,336.4039238144068
5038.0,2.91,2.91,339.6642731424278,1.0,0.0,0.0,336.7542731424278,336.7542731424278
5072.0,2.91,2.91,340.0333534808872,1.0,0.0,0.0,337.12335348088715,337.12335348088715
5031.0,2.91,2.91,340.1737312734332,1.0,0.0,0.0,337.26373127343317,337.26373127343317
