id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.548495928585794,1.0,0.0,0.0,54.578495928585795,54.578495928585795
5028.0,0.0,0.0,212.70367426148894,1.0,0.0,0.0,212.70367426148894,212.70367426148894
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5044.0,2.91,2.91,299.77661050522335,1.0,0.0,0.0,296.8666105052233,296.8666105052233
5073.0,2.91,2.91,299.98239593779584,1.0,0.0,0.0,297.0723959377958,297.0723959377958
5091.0,2.91,2.91,301.55196967319523,1.0,0.0,0.0,298.6419696731952,298.6419696731952
5090.0,2.91,2.91,302.43527282816075,1.0,0.0,0.0,299.5252728281607,299.5252728281607
5077.0,2.91,2.91,302.6472955205192,1.0,0.0,0.0,299.7372955205192,299.7372955205192
5043.0,2.91,2.91,302.79384724145785,1.0,0.0,0.0,299.88384724145783,299.88384724145783
5083.0,2.91,2.91,303.5247917165703,1.0,0.0,0.0,300.61479171657027,300.61479171657027
5054.0,2.91,2.91,303.7891153235366,1.0,0.0,0.0,300.87911532353655,300.87911532353655
5088.0,2.91,2.91,308.35751178416535,1.0,0.0,0.0,305.44751178416533,305.44751178416533
5074.0,2.91,2.91,308.5362292858154,1.0,0.0,0.0,305.6262292858154,305.6262292858154
5053.0,2.91,2.91,310.6117512596176,1.0,0.0,0.0,307.7017512596176,307.7017512596176
5079.0,2.91,2.91,310.89866756284516,1.0,0.0,0.0,307.98866756284514,307.98866756284514
5089.0,2.91,2.91,311.4944471962286,1.0,0.0,0.0,308.58444719622855,308.58444719622855
5065.0,2.91,2.91,312.82378370447765,1.0,0.0,0.0,309.9137837044776,309.9137837044776
5092.0,2.91,2.91,313.02193339803085,3.0,0.0,0.0,310.1119333980308,310.1119333980308
5064.0,2.91,2.91,315.9095276089589,1.0,0.0,0.0,312.9995276089589,312.9995276089589
5056.0,2.91,2.91,316.97996053833424,1.0,0.0,0.0,314.0699605383342,314.0699605383342
5066.0,2.91,2.91,318.4628018092221,1.0,0.0,0.0,315.5528018092221,315.5528018092221
5069.0,2.91,2.91,319.90894385808735,1.0,0.0,0.0,316.99894385808733,316.99894385808733
5049.0,2.91,2.91,320.87849466575676,1.0,0.0,0.0,317.96849466575674,317.96849466575674
5087.0,2.91,2.91,322.64398705590725,1.0,0.0,0.0,319.7339870559072,319.7339870559072
5032.0,2.91,2.91,322.73971963762284,3.0,0.0,0.0,319.8297196376228,319.8297196376228
5084.0,2.91,2.91,325.8026862811807,1.0,0.0,0.0,322.89268628118066,322.89268628118066
5033.0,2.91,2.91,325.9189707503034,1.0,0.0,0.0,323.0089707503034,323.0089707503034
5058.0,2.91,2.91,326.42688869946835,1.0,0.0,0.0,323.5168886994683,323.5168886994683
5075.0,2.91,2.91,327.1723694726153,1.0,0.0,0.0,324.26236947261526,324.26236947261526
5070.0,2.91,2.91,327.40730786386456,1.0,0.0,0.0,324.49730786386453,324.49730786386453
5051.0,2.91,2.91,328.3859752252665,1.0,0.0,0.0,325.4759752252665,325.4759752252665
