cores,time,running_job_len
256.0,1522953.9223129998,23.0
256.0,1526735.8126827301,23.0
250.0,1521786.2125239263,22.0
242.0,1529269.5424490755,21.0
256.0,1530426.7607790001,22.0
256.0,1531978.9694744153,22.0
256.0,1532721.85990322,22.0
256.0,1533634.9891983098,22.0
252.0,1534627.7521824047,21.0
221.0,1534916.8674760794,20.0
209.0,1538284.709914862,19.0
256.0,1550931.241911,20.0
256.0,1552925.6816453002,20.0
256.0,1551995.2344630002,20.0
256.0,1552425.2098603456,20.0
256.0,1552619.9314633005,20.0
251.0,1552855.45534661,19.0
256.0,1578632.583843504,22.0
256.0,1578945.968947014,22.0
256.0,1579088.5209278443,22.0
237.0,1579246.7380291023,21.0
185.0,1579257.514256199,20.0
256.0,1581266.6308600002,21.0
256.0,1581562.83006772,21.0
256.0,1581787.9319645963,21.0
237.0,1581892.6139735521,20.0
217.0,1594710.1812144145,19.0
256.0,1613872.891776,20.0
256.0,1615935.3223834848,20.0
201.0,1650877.5020350325,19.0
256.0,1650878.2595543924,24.0
256.0,1650894.3949706485,24.0
256.0,1650901.9426183365,24.0
256.0,1650905.8528317916,24.0
250.0,1650913.6312958729,23.0
247.0,1650956.8556075878,22.0
234.0,1657938.7994608774,21.0
218.0,1670506.5215750325,20.0
201.0,1675606.8111899998,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692187.0725528002,20.0
256.0,1692206.7356457869,20.0
252.0,1692228.6149357916,19.0
256.0,1696737.2576919324,19.0
250.0,1704046.7865654482,18.0
232.0,1705357.3311040767,17.0
256.0,1705357.9303232108,19.0
256.0,1706075.027270011,19.0
239.0,1706805.7018134752,18.0
214.0,1707023.0891392354,17.0
249.0,1714293.012362,18.0
256.0,1719063.3391708168,20.0
256.0,1743760.8826399413,20.0
256.0,1747347.1315323848,20.0
256.0,1761898.6336496,20.0
256.0,1767496.4128768246,20.0
256.0,1789687.1453240002,20.0
256.0,1789878.1125850629,20.0
220.0,1798238.47111033,19.0
256.0,1798245.4700586232,27.0
256.0,1809431.4813898236,27.0
248.0,1792720.240831344,26.0
245.0,1794805.968708483,25.0
242.0,1795035.7293348245,24.0
228.0,1798244.12106733,23.0
215.0,1798251.94280333,22.0
211.0,1799450.98526533,21.0
256.0,1825809.291082,22.0
251.0,1825814.6476919998,21.0
256.0,1832361.4778352985,21.0
256.0,1836844.454561,21.0
256.0,1840257.92680798,21.0
256.0,1848174.8481871635,21.0
241.0,1857317.386995544,20.0
207.0,1857913.024342817,19.0
177.0,1862440.328172537,18.0
166.0,1931208.5890219812,17.0
164.0,1941988.5562367006,16.0
148.0,1981348.7822293297,15.0
146.0,1988278.6026203493,14.0
120.0,2247255.4682173682,13.0
108.0,2277237.8061356787,12.0
109.0,2372159.119778326,11.0
99.0,2446727.7976089874,10.0
84.0,2538013.4695131355,9.0
86.0,2712038.981983184,8.0
76.0,2820079.0566176414,7.0
69.0,2872871.027245272,6.0
49.0,2964909.615127599,5.0
23.0,2986359.3336965526,4.0
21.0,3134785.0684191254,3.0
15.0,3664189.8232691432,2.0
12.0,4986264.633346131,1.0
0.0,7058986.763025249,0.0
