id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787447.2059575288,1.0,0.0,0.0,25950.55877052876,25950.55877052876
79.0,799753.805341,799753.805341,807622.1010165726,1.0,0.0,0.0,7868.29567557259,7868.29567557259
80.0,801528.272292,801528.272292,818411.4657385417,1.0,0.0,0.0,16883.19344654167,16883.19344654167
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891020.4230259518,1.0,0.0,0.0,34335.128203951754,34335.128203951754
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944080.4446820576,1.0,0.0,0.0,18882.03712905757,18882.03712905757
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952590.7332374426,4.0,0.0,0.0,13.399527442525141,13.399527442525141
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980599.3517085627,2.0,0.0,0.0,15515.49955956277,15515.49955956277
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012228.6011081849,3.0,0.0,0.0,3287.5964721848723,3287.5964721848723
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077499.4735839465,3.0,0.0,0.0,9.480804946273565,9.480804946273565
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103749.529101717,1127123.5281387172,0.0,0.0,5852.329001717037,29226.328038717154,23373.999037000118
121.0,1122945.746665,1127123.719135264,1127251.263730264,0.0,0.0,4177.9724702639505,4305.517065264052,127.54459500010125
120.0,1105996.448992,1127123.5281387172,1132122.3017207172,0.0,0.0,21127.07914671721,26125.852728717262,4998.773582000053
122.0,1125894.9596219999,1127124.1928811646,1140014.716806767,4.0,0.0,1229.2332591647282,14119.757184767164,12890.523925602436
123.0,1129005.741637,1140014.716806767,1140158.477256767,0.0,0.0,11008.975169766927,11152.73561976687,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227861.8726692556,1228065.1060362556,0.0,0.0,5093.268508255482,5296.50187525549,203.233367000008
132.0,1223494.03619,1227863.7267999754,1228070.5201459753,0.0,0.0,4369.690609975485,4576.483955975389,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
137.0,1242982.754515,1280241.7510572409,1280247.3756602409,0.0,0.0,37258.99654224096,37264.62114524096,5.6246030000038445
136.0,1239175.27245,1280239.2617489223,1280289.0284119223,0.0,0.0,41063.98929892224,41113.75596192223,49.7666629999876
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
139.0,1254864.310802,1280247.7471041265,1284104.1911571296,3.0,0.0,25383.436302126385,29239.880355129484,3856.444053003099
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
143.0,1295726.373617,1335450.4157,1335497.617329,0.0,0.0,39724.042083000066,39771.24371200008,47.20162900001742
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
146.0,1313881.190292,1335450.6987702767,1347589.0534772768,0.0,0.0,21569.508478276664,33707.86318527674,12138.354707000079
149.0,1343692.2380930001,1345825.712315,1348302.3672675202,0.0,1.0,2133.474221999757,4610.129174520029,2476.6549525202718
147.0,1340003.611469,1340003.611469,1349741.6836163104,2.0,0.0,0.0,9738.072147310246,9738.072147310246
150.0,1353489.2878780002,1353489.2878780002,1353705.0301849179,0.0,1.0,0.0,215.74230691767298,215.74230691767298
138.0,1248280.398273,1280244.54374754,1357321.4859895401,0.0,0.0,31964.14547454007,109041.08771654009,77076.94224200002
127.0,1176044.656586,1176044.656586,1378599.491540737,0.0,2.0,0.0,202554.834954737,202554.834954737
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.985944435,0.0,0.0,11941.281777000055,11979.726765434956,38.44498843490146
154.0,1376955.246345,1386161.1503516606,1386232.9638806486,1.0,0.0,9205.90400666045,9277.717535648495,71.81352898804471
145.0,1307583.728342,1386232.9638806486,1388904.8208456486,0.0,0.0,78649.23553864867,81321.09250364872,2671.8569650000427
148.0,1342723.332101,1345825.9551846879,1392364.667060688,0.0,0.0,3102.623083687853,49641.3349596879,46538.711876000045
155.0,1396316.622383,1396316.622383,1401892.6450291614,2.0,0.0,0.0,5576.022646161262,5576.022646161262
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.4381125898,1448777.4654455897,0.0,0.0,17814.397055589827,18132.424388589803,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448460.657033656,1459451.736308656,0.0,0.0,12568.060220656218,23559.139495656127,10991.07927499991
164.0,1456026.935942,1459451.736308656,1459493.096478656,0.0,0.0,3424.8003666559234,3466.1605366559234,41.360169999999925
166.0,1465485.284673,1465485.284673,1460903.4912433208,0.0,1.0,0.0,-4581.793429679237,-4581.793429679237
162.0,1442705.991515,1448462.4168030852,1497681.3323080852,0.0,0.0,5756.42528808536,54975.340793085285,49218.915504999924
165.0,1459513.645043,1465486.0364303857,1524111.6127433856,0.0,0.0,5972.391387385549,64597.96770038549,58625.57631299994
170.0,1522953.9223129998,1524113.3422018199,1524168.4013658199,0.0,0.0,1159.4198888200335,1214.47905282001,55.05916399997659
168.0,1510411.344612,1524111.6127433856,1524238.1274186957,0.0,0.0,13700.268131385557,13826.782806695672,126.5146753101144
167.0,1501490.905691,1524112.3570367359,1527532.300234736,0.0,0.0,22621.451345735928,26041.39454373601,3419.943198000081
169.0,1518374.2707180001,1527532.300234736,1527565.955391736,0.0,0.0,9158.029516735813,9191.684673735872,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553384.4611920873,1.0,1.0,0.0,2453.219281087164,2453.219281087164
81.0,809134.798499,809134.798499,1556326.1923410331,2.0,0.0,0.0,747191.3938420331,747191.3938420331
152.0,1373090.199564,1386160.540956,1565880.6636650523,3.0,1.0,13070.341392000206,192790.46410105238,179720.12270905217
173.0,1576439.822184,1576439.822184,1576941.7270070454,2.0,0.0,0.0,501.90482304547913,501.90482304547913
174.0,1578126.882553,1578629.5663690032,1579393.9202800032,0.0,0.0,502.6838160031475,1267.0377270032186,764.3539110000711
74.0,734731.016167,734731.016167,1581954.1028426725,14.0,23.0,0.0,847223.0866756724,847223.0866756724
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618047.9442228444,1.0,1.0,0.0,39.989122844533995,39.989122844533995
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667278.3896690656,0.0,0.0,0.0,31253.66535706562,31253.66535706562
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1681359.8874179998,0.0,0.0,27551.266136999708,33304.3423649997,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691994.6479640773,3.0,0.0,0.0,86.2923120772466,86.2923120772466
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1696860.007342926,0.0,0.0,0.0,2976.0934869260527,2976.0934869260527
111.0,1066416.903647,1066416.903647,1697309.1906714211,9.0,10.0,0.0,630892.2870244212,630892.2870244212
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
116.0,1097734.531175,1097734.531175,1723984.7787539747,8.0,6.0,0.0,626250.2475789748,626250.2475789748
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.1286284667,1742861.7785854668,0.0,0.0,443.3247224665247,448.9746794665698,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1812038.9329637692,1.0,1.0,0.0,446534.54282476916,446534.54282476916
198.0,1792948.59052,1812038.9329637692,1812047.7144967692,0.0,0.0,19090.3424437691,19099.12397676916,8.781533000059426
199.0,1825809.291082,1825809.291082,1825815.7326226311,2.0,0.0,0.0,6.441540631232783,6.441540631232783
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
188.0,1714293.012362,1714293.012362,1859381.9655524644,3.0,0.0,0.0,145088.9531904643,145088.9531904643
179.0,1623481.41478,1627184.6146627741,1862475.303835774,0.0,0.0,3703.199882774148,238993.88905577408,235290.68917299993
190.0,1719062.7480150003,1719062.7480150003,1877653.3335660002,0.0,0.0,0.0,158590.58555099997,158590.58555099997
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1843584.436972,1929822.052626,0.0,0.0,17759.404906999785,103997.02056099987,86237.61565400008
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
119.0,1105467.524135,1127123.5281387172,1954922.7900267174,0.0,0.0,21656.0040037171,849455.2658917173,827799.2618880002
112.0,1073252.955941,1073252.955941,2050507.1782867992,3.0,1.0,0.0,977254.2223457992,977254.2223457992
156.0,1412127.776883,1412127.776883,2106588.2830785415,9.0,10.0,0.0,694460.5061955415,694460.5061955415
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
72.0,711025.223122,711025.223122,2667260.210957748,2.0,0.0,0.0,1956234.987835748,1956234.987835748
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1280289.0284119223,2950558.5734959226,0.0,0.0,14837.697818922345,1685107.2429029227,1670269.5450840003
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
175.0,1578628.702762,1578628.702762,3137273.8534757337,6.0,6.0,0.0,1558645.1507137336,1558645.1507137336
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
196.0,1777230.384478,1777891.5563990253,3705447.775567025,0.0,0.0,661.1719210252631,1928217.391089025,1927556.2191679997
82.0,847350.517598,847350.517598,3793969.472095,0.0,0.0,0.0,2946618.954497,2946618.954497
189.0,1718693.041218,1719064.2388973907,4899887.901269391,0.0,0.0,371.19767939066514,3181194.860051391,3180823.6623720005
