cores,time,running_job_len
239.0,1702398.410169209,20.0
234.0,1714052.2372926746,19.0
256.0,1714293.012362,20.0
248.0,1732223.382662671,19.0
256.0,1732224.439854955,21.0
256.0,1735167.944113122,21.0
256.0,1732959.4642254252,21.0
256.0,1734017.1822219552,21.0
239.0,1748117.9710404486,20.0
256.0,1748119.2607806816,23.0
243.0,1748131.4427334487,22.0
256.0,1748290.5038214962,22.0
242.0,1748296.1537784962,21.0
238.0,1749331.7749356816,20.0
256.0,1761618.5935,21.0
252.0,1761987.132036,20.0
256.0,1777890.9862134056,22.0
256.0,1788170.46891279,22.0
256.0,1809223.3619892735,22.0
241.0,1863545.0318642745,21.0
256.0,1863545.6941709113,23.0
256.0,1863547.8368149113,23.0
256.0,1863548.9733570472,23.0
256.0,1863549.6552823288,23.0
249.0,1863550.6781702512,22.0
256.0,1863553.8133972746,22.0
244.0,1885634.0672,21.0
256.0,1902443.5823689196,21.0
224.0,1903207.9362799197,20.0
208.0,1909081.503256,19.0
182.0,1911738.7502919678,18.0
180.0,1947993.3390950002,17.0
167.0,1949791.4290512747,16.0
165.0,1961140.376841306,15.0
156.0,1996325.9055768584,14.0
131.0,2028665.5809144152,13.0
121.0,2180180.102932878,12.0
120.0,2376082.4521988966,11.0
102.0,2473919.471078,10.0
99.0,2602045.214615595,9.0
73.0,2638888.1549409213,8.0
69.0,2667826.061834,7.0
63.0,2838119.16032095,6.0
60.0,2924355.958585,5.0
40.0,2968831.5632438967,4.0
31.0,2982833.018765,3.0
24.0,3705447.2053814055,2.0
20.0,3946612.906033087,1.0
0.0,4914840.844593955,0.0
