cores,time,running_job_len
254.0,1553591.2232910001,20.0
232.0,1565531.6589978188,19.0
256.0,1576439.822184,20.0
256.0,1576692.5529465398,20.0
231.0,1576997.241437265,19.0
256.0,1578126.882553,20.0
256.0,1579344.6599932767,20.0
201.0,1581090.509508798,19.0
256.0,1581266.6308600002,20.0
256.0,1582616.2481921294,20.0
256.0,1581562.83006772,20.0
256.0,1581690.187215762,20.0
233.0,1581846.1760064026,19.0
213.0,1582841.1328714942,18.0
188.0,1608348.8039480124,17.0
236.0,1613872.891776,18.0
254.0,1618007.9551,19.0
256.0,1618036.1889691479,19.0
256.0,1618038.545487436,19.0
249.0,1618042.8300155622,18.0
256.0,1627184.7709740186,20.0
256.0,1627223.2959080113,20.0
256.0,1627241.3693941117,20.0
251.0,1627263.2382485862,19.0
238.0,1630950.0850395546,18.0
256.0,1636024.724312,19.0
256.0,1655653.743852,19.0
237.0,1661406.82008,18.0
220.0,1675606.8111899998,17.0
256.0,1682414.203909,18.0
244.0,1682419.924444,17.0
247.0,1690263.9186860002,18.0
249.0,1691908.355652,19.0
247.0,1691995.216850587,18.0
244.0,1692140.835876,17.0
256.0,1697142.244447643,19.0
256.0,1697859.341394443,19.0
223.0,1698834.7880624891,18.0
214.0,1699062.8680347865,17.0
256.0,1714293.012362,18.0
251.0,1722755.5993382016,17.0
256.0,1722755.814404975,19.0
256.0,1723653.9535349486,19.0
256.0,1761898.6336496,19.0
256.0,1765181.9857055822,19.0
256.0,1785533.4866185565,19.0
232.0,1800845.1416490865,18.0
256.0,1800850.475674879,26.0
242.0,1800851.2695434112,25.0
229.0,1800858.6133420866,24.0
217.0,1800859.257207879,23.0
213.0,1800983.8287635334,22.0
212.0,1801334.892341627,21.0
206.0,1801718.6311347685,20.0
204.0,1802330.3378569167,19.0
152.0,1810875.6005146361,18.0
256.0,1825809.291082,19.0
251.0,1825814.6476919998,18.0
256.0,1865980.8224514886,18.0
240.0,1866261.293322557,18.0
233.0,1867743.5840055,17.0
219.0,1902778.344767,16.0
206.0,1952498.908976557,15.0
198.0,1954842.3014444327,14.0
170.0,2072560.33634583,13.0
164.0,2237251.091389077,12.0
155.0,2293046.0986005263,11.0
153.0,2384995.243304012,10.0
136.0,2433268.3580506234,9.0
115.0,2434615.890866,8.0
112.0,2760962.182442773,7.0
104.0,2801856.364497997,6.0
97.0,2832957.0579955513,5.0
89.0,2887851.573312805,4.0
69.0,2937211.2374509885,3.0
43.0,3140801.7864163336,2.0
4.0,3510714.1023132983,1.0
0.0,4383666.277323277,0.0
