cores,time,running_job_len
241.0,1843584.436972,22.0
256.0,1843584.6760258395,24.0
256.0,1847462.37150295,24.0
251.0,1843590.0326358394,23.0
256.0,1843593.218505,23.0
239.0,1853130.7519302133,22.0
238.0,1868507.0835819999,22.0
233.0,1870299.825949,22.0
230.0,1877653.3335660002,21.0
227.0,1884705.004933,20.0
215.0,1885634.0672,19.0
169.0,1915252.039416271,18.0
153.0,1923949.437717,17.0
140.0,1929830.834159,16.0
132.0,1933266.7860230003,15.0
130.0,1947993.3390950002,14.0
124.0,2271661.345814,13.0
93.0,2272264.155499202,12.0
89.0,2373246.867383738,11.0
84.0,2488120.389536,10.0
80.0,2666250.975927,9.0
77.0,2924355.958585,8.0
57.0,2935720.875677,7.0
48.0,2982833.018765,6.0
44.0,3204322.1888840003,5.0
42.0,3338208.7494409997,4.0
37.0,3705446.975391721,3.0
24.0,3793969.472095,2.0
20.0,4383212.853794,1.0
0.0,5051123.488321,0.0
