id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772818.8637414942,2.0,0.0,0.0,15.762876494321972,15.762876494321972
78.0,784322.663448,784322.663448,784464.3603444089,2.0,1.0,0.0,141.69689640891738,141.69689640891738
76.0,761496.647187,761496.647187,787427.206355191,1.0,0.0,0.0,25930.559168190928,25930.559168190928
79.0,799753.805341,799753.805341,807617.0062362722,1.0,0.0,0.0,7863.200895272195,7863.200895272195
80.0,801528.272292,801528.272292,818347.4793953873,1.0,0.0,0.0,16819.207103387336,16819.207103387336
83.0,854328.219573,854328.219573,864479.6952661026,3.0,0.0,0.0,10151.475693102577,10151.475693102577
62.0,609585.361373,609585.361373,890470.3205102667,2.0,1.0,0.0,280884.95913726673,280884.95913726673
84.0,856685.2948220001,856685.2948220001,891021.363139743,1.0,0.0,0.0,34336.0683177429,34336.0683177429
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912335.6887302693,1.0,0.0,0.0,23484.359010269283,23484.359010269283
92.0,934457.1312909999,934457.1312909999,934547.715850304,1.0,0.0,0.0,90.58455930405762,90.58455930405762
95.0,949324.356568,949324.356568,949334.150610354,4.0,0.0,0.0,9.794042353983968,9.794042353983968
89.0,925198.407553,925198.407553,951356.3396763162,2.0,0.0,0.0,26157.93212331622,26157.93212331622
96.0,952577.33371,952577.33371,952590.239346807,4.0,0.0,0.0,12.905636806972325,12.905636806972325
97.0,961523.781542,961523.781542,961851.1519963929,3.0,0.0,0.0,327.3704543928616,327.3704543928616
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.5969751042,979289.3857511042,0.0,0.0,13350.279402104206,13400.068178104237,49.78877600003034
63.0,615822.044928,615822.044928,980669.4168832314,2.0,0.0,0.0,364847.3719552314,364847.3719552314
98.0,965083.8521489999,965083.8521489999,981751.4094844789,2.0,2.0,0.0,16667.557335478952,16667.557335478952
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,992677.380147192,2.0,2.0,0.0,108945.39198319206,108945.39198319206
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042182.4981867067,2.0,0.0,0.0,1953.956811706652,1953.956811706652
109.0,1053702.583427,1053702.583427,1057318.6171530355,2.0,0.0,0.0,3616.0337260353845,3616.0337260353845
110.0,1065706.41027,1066418.2061410018,1068696.0617702457,2.0,0.0,711.7958710016683,2989.6515002455562,2277.855629243888
49.0,502168.10692600004,502168.10692600004,1078829.416262679,1.0,0.0,0.0,576661.309336679,576661.309336679
113.0,1077489.9927790002,1078829.796203104,1078836.0664750861,2.0,0.0,1339.803424103884,1346.0736960859504,6.270271982066333
87.0,894496.695292,894496.695292,1082354.8734083471,2.0,0.0,0.0,187858.17811634718,187858.17811634718
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1152317.4373243875,3.0,4.0,0.0,214264.83651638753,214264.83651638753
124.0,1142181.106231,1152341.8587724399,1152367.1146825599,4.0,0.0,10160.75254143984,10186.008451559814,25.255910119973123
121.0,1122945.746665,1152331.1871892218,1152458.731784222,0.0,0.0,29385.440524221864,29512.985119221965,127.54459500010125
125.0,1143850.292751,1152348.036828979,1152522.352211647,2.0,0.0,8497.744077978889,8672.059460646939,174.31538266805
123.0,1129005.741637,1152458.731784222,1152697.0689756274,0.0,0.0,23452.990147221833,23691.327338627307,238.33719140547328
120.0,1105996.448992,1152326.6420608873,1157325.4156428874,0.0,0.0,46330.19306888734,51328.96665088739,4998.773582000053
122.0,1125894.9596219999,1152336.1642982317,1167334.801375543,2.0,1.0,26441.204676231835,41439.84175354312,14998.637077311287
126.0,1175104.128423,1175104.128423,1175493.673404147,2.0,0.0,0.0,389.5449811469298,389.5449811469298
117.0,1097897.2001,1152318.704179492,1175692.7032164922,0.0,0.0,54421.504079492064,77795.50311649218,23373.999037000118
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
130.0,1222768.604161,1222768.604161,1222921.6874130776,3.0,0.0,0.0,153.08325207745656,153.08325207745656
131.0,1223228.304687,1223228.304687,1232443.0165685245,3.0,0.0,0.0,9214.711881524418,9214.711881524418
132.0,1223494.03619,1232443.0165685245,1232598.313516319,2.0,0.0,8948.980378524633,9104.277326319134,155.29694779450074
134.0,1231654.0809219999,1232443.6197078458,1232628.0852608734,2.0,0.0,789.5387858459726,974.0043388735503,184.4655530275777
133.0,1229126.9019,1232443.2909157781,1232738.5182203855,0.0,3.0,3316.3890157782007,3611.6163203855976,295.22730460739695
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
118.0,1103748.040735,1152320.5620989096,1247652.9933244088,4.0,0.0,48572.52136390959,143904.95258940873,95332.43122549914
137.0,1242982.754515,1247652.9933244088,1247660.3994963483,3.0,0.0,4670.238809408853,4677.644981348421,7.406171939568594
136.0,1239175.27245,1247653.911385818,1247703.1019328022,2.0,1.0,8478.638935817871,8527.82948280219,49.190546984318644
105.0,1015430.394258,1015430.394258,1294638.6857393258,8.0,18.0,0.0,279208.29148132587,279208.29148132587
141.0,1280237.5500049999,1294638.6857393258,1295658.239381326,0.0,0.0,14401.135734325973,15420.689376326045,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295762.036688439,3.0,0.0,0.0,35.66307143913582,35.66307143913582
139.0,1254864.310802,1294638.6857393258,1302344.2328900187,0.0,2.0,39774.374937325716,47479.92208801862,7705.5471506929025
144.0,1305605.614049,1305605.614049,1309236.9046321956,0.0,0.0,0.0,3631.2905831956305,3631.2905831956305
145.0,1307583.728342,1313881.6843012099,1316553.54126621,0.0,0.0,6297.9559592099395,8969.812924209982,2671.8569650000427
90.0,933322.495019,933322.495019,1324410.1367565324,1.0,1.0,0.0,391087.64173753234,391087.64173753234
146.0,1313881.190292,1313881.190292,1332010.1268663674,0.0,0.0,0.0,18128.93657436734,18128.93657436734
138.0,1248280.398273,1248280.398273,1345703.347553074,0.0,1.0,0.0,97422.94928007387,97422.94928007387
114.0,1078023.393368,1078831.9079330747,1346634.2268800747,0.0,0.0,808.5145650748163,268610.8335120748,267802.31894699996
149.0,1343692.2380930001,1345703.347553074,1347726.4649250738,0.0,0.0,2011.109460073756,4034.2268320736475,2023.1173719998915
147.0,1340003.611469,1340003.611469,1350684.0079704917,3.0,1.0,0.0,10680.396501491545,10680.396501491545
150.0,1353489.2878780002,1353489.2878780002,1347671.7989022224,0.0,1.0,0.0,-5817.488975777756,-5817.488975777756
148.0,1342723.332101,1345704.724627599,1382523.8036058254,3.0,0.0,2981.39252659888,39800.4715048254,36819.07897822652
153.0,1374219.259179,1382523.8036058254,1381814.386439585,0.0,1.0,8304.544426825363,7595.12726058485,-709.4171662405133
154.0,1376955.246345,1382523.8036058254,1382595.5602151842,3.0,1.0,5568.557260825299,5640.3138701841235,71.75660935882479
127.0,1176044.656586,1176044.656586,1398237.3414133696,0.0,1.0,0.0,222192.68482736964,222192.68482736964
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1222768.8593470282,1492670.39294413,0.0,3.0,7875.102481028298,277776.6360781302,269901.5335971019
160.0,1437300.911382,1492670.39294413,1492691.4017561302,0.0,0.0,55369.48156213015,55390.4903741302,21.00881200004369
164.0,1456026.935942,1492678.5612058307,1492719.9213758307,0.0,0.0,36651.62526383065,36692.98543383065,41.360169999999925
166.0,1465485.284673,1492691.4017561302,1492741.6036101303,0.0,0.0,27206.11708313017,27256.318937130272,50.201854000100866
157.0,1430645.041057,1492670.989284088,1492948.3678292786,1.0,0.0,62025.94822708797,62303.32677227864,277.3785451906733
158.0,1430915.8372809999,1492670.39294413,1493459.4121076996,1.0,1.0,61754.555663130246,62543.57482669968,789.0191635694355
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
168.0,1510411.344612,1510411.344612,1510481.486384614,4.0,0.0,0.0,70.14177261386067,70.14177261386067
159.0,1435892.5968129998,1492670.39294413,1510894.31304469,0.0,0.0,56777.79613113031,75001.71623169025,18223.920100559946
169.0,1518374.2707180001,1518374.2707180001,1518174.8923437104,0.0,1.0,0.0,-199.37837428972125,-199.37837428972125
170.0,1522953.9223129998,1522953.9223129998,1521786.2125239263,0.0,1.0,0.0,-1167.7097890735604,-1167.7097890735604
162.0,1442705.991515,1492673.3662950336,1529269.5424490755,2.0,0.0,49967.374780033715,86563.55093407561,36596.176154041896
171.0,1530426.7607790001,1530426.7607790001,1534627.7521824047,2.0,0.0,0.0,4200.991403404623,4200.991403404623
81.0,809134.798499,809134.798499,1534916.8674760794,3.0,0.0,0.0,725782.0689770794,725782.0689770794
165.0,1459513.645043,1492681.6532426619,1538284.709914862,3.0,0.0,33168.00819966174,78771.06487186183,45603.056672200095
172.0,1550931.241911,1550931.241911,1552855.45534661,3.0,0.0,0.0,1924.213435609825,1924.213435609825
173.0,1576439.822184,1578630.3215351023,1579246.7380291023,0.0,0.0,2190.499351102393,2806.9158451023977,616.4164940000046
174.0,1578126.882553,1578632.583843504,1579257.514256199,2.0,0.0,505.7012905040756,1130.6317031988874,624.9304126948118
176.0,1581266.6308600002,1581266.6308600002,1581892.6139735521,2.0,1.0,0.0,625.983113551978,625.983113551978
38.0,410910.40978499997,410910.40978499997,1594710.1812144145,2.0,0.0,0.0,1183799.7714294146,1183799.7714294146
74.0,734731.016167,734731.016167,1650877.5020350325,8.0,15.0,0.0,916146.4858680324,916146.4858680324
178.0,1618007.9551,1650877.5020350325,1650913.6312958729,3.0,1.0,32869.54693503259,32905.67619587295,36.129260840360075
180.0,1627183.642744,1650877.5020350325,1650956.8556075878,4.0,0.0,23693.859291032422,23773.212863587774,79.353572555352
182.0,1648055.545053,1650878.2595543924,1657938.7994608774,0.0,3.0,2822.714501392329,9883.254407877335,7060.539906485006
181.0,1636024.724312,1650877.5020350325,1670506.5215750325,0.0,0.0,14852.777723032515,34481.797263032524,19629.01954000001
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.6149357916,2.0,0.0,232.4802240000572,320.259283791529,87.77905979147181
111.0,1066416.903647,1066416.903647,1704046.7865654482,3.0,0.0,0.0,637629.8829184482,637629.8829184482
152.0,1373090.199564,1373090.199564,1705357.3311040767,2.0,0.0,0.0,332267.1315400768,332267.1315400768
187.0,1697141.066202,1705357.3311040767,1706805.7018134752,0.0,1.0,8216.264902076684,9664.635611475212,1448.3707093985286
186.0,1693883.913856,1705357.9303232108,1707023.0891392354,2.0,2.0,11474.016467210837,13139.175283235498,1665.158816024661
151.0,1365504.390139,1373090.786195695,1798238.47111033,4.0,0.0,7586.39605669491,432734.08097132994,425147.684914635
198.0,1792948.59052,1798245.4700586232,1792720.240831344,0.0,1.0,5296.87953862315,-228.34968865616247,-5525.229227279313
192.0,1735306.443931,1798238.47111033,1794805.968708483,0.0,1.0,62932.02717932989,59499.52477748296,-3432.5024018469267
195.0,1761618.5935,1798239.136380288,1795035.7293348245,0.0,1.0,36620.54288028809,33417.13583482453,-3203.4070454635657
193.0,1742412.8039060002,1798238.47111033,1798244.12106733,0.0,0.0,55825.667204329744,55831.31716132979,5.649957000045106
191.0,1726493.002886,1798238.47111033,1798251.94280333,0.0,0.0,71745.46822432987,71758.93991732993,13.471693000057712
194.0,1742854.9800689998,1798238.47111033,1799450.98526533,0.0,0.0,55383.491041330155,56596.00519633014,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
179.0,1623481.41478,1650877.5020350325,1832361.4778352985,4.0,0.0,27396.0872550325,208880.06305529852,181483.97580026602
116.0,1097734.531175,1152317.4373243875,1857317.386995544,2.0,3.0,54582.90614938759,759582.8558205441,704999.9496711565
188.0,1714293.012362,1714293.012362,1857913.024342817,4.0,0.0,0.0,143620.01198081695,143620.01198081695
177.0,1613872.891776,1613872.891776,1862440.328172537,3.0,9.0,0.0,248567.43639653712,248567.43639653712
200.0,1825825.0320650002,1832361.4778352985,1931208.5890219812,0.0,1.0,6536.445770298364,105383.55695698108,98847.11118668271
190.0,1719062.7480150003,1719062.7480150003,1941988.5562367006,0.0,1.0,0.0,222925.80822170037,222925.80822170037
119.0,1105467.524135,1152323.4613917372,1981348.7822293297,5.0,11.0,46855.93725673715,875881.2580943296,829025.3208375925
163.0,1452390.524744,1492675.7882693491,1988278.6026203493,0.0,0.0,40285.26352534909,535888.0778763492,495602.8143510001
156.0,1412127.776883,1412127.776883,2247255.4682173682,3.0,0.0,0.0,835127.6913343682,835127.6913343682
112.0,1073252.955941,1078829.416262679,2277237.8061356787,0.0,0.0,5576.460321679013,1203984.8501946786,1198408.3898729996
142.0,1285019.264731,1294638.6857393258,2372159.119778326,0.0,0.0,9619.42100832588,1087139.8550473258,1077520.434039
93.0,934513.768815,934513.768815,2446727.7976089874,12.0,17.0,0.0,1512214.0287939874,1512214.0287939874
58.0,559261.260935,559261.260935,2538013.4695131355,3.0,1.0,0.0,1978752.2085781354,1978752.2085781354
161.0,1441307.707327,1492671.6821441837,2712038.981983184,0.0,0.0,51363.97481718357,1270731.2746561838,1219367.2998390002
197.0,1777890.615282,1798242.4564264645,2820079.0566176414,4.0,0.0,20351.841144464444,1042188.4413356413,1021836.6001911769
91.0,934334.3014079999,934334.3014079999,2872871.027245272,19.0,27.0,0.0,1938536.7258372721,1938536.7258372721
140.0,1265451.330593,1294640.070043599,2964909.615127599,0.0,0.0,29188.739450599067,1699458.284534599,1670269.5450839999
82.0,847350.517598,847350.517598,2986359.3336965526,20.0,34.0,0.0,2139008.8160985527,2139008.8160985527
72.0,711025.223122,711025.223122,3134785.0684191254,1.0,1.0,0.0,2423759.845297125,2423759.845297125
175.0,1578628.702762,1578628.702762,3664189.8232691432,2.0,0.0,0.0,2085561.1205071432,2085561.1205071432
196.0,1777230.384478,1798240.587080189,4986264.633346131,0.0,1.0,21010.202602189034,3209034.248868131,3188024.046265942
189.0,1718693.041218,1719063.3391708168,7058986.763025249,1.0,5.0,370.29795281682163,5340293.721807249,5339923.423854433
