id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
80.0,801528.272292,801528.272292,818389.1140198733,1.0,0.0,0.0,16860.84172787331,16860.84172787331
63.0,615822.044928,615822.044928,836614.6292529341,1.0,0.0,0.0,220792.58432493417,220792.58432493417
83.0,854328.219573,854328.219573,864775.3905436995,2.0,0.0,0.0,10447.170970699517,10447.170970699517
62.0,609585.361373,609585.361373,889254.4193824161,2.0,1.0,0.0,279669.0580094161,279669.0580094161
84.0,856685.2948220001,856685.2948220001,890944.4531653527,1.0,0.0,0.0,34259.15834335261,34259.15834335261
88.0,902564.508384,902564.508384,903011.957221579,2.0,1.0,0.0,447.44883757899515,447.44883757899515
86.0,888851.32972,888851.32972,922139.3734419376,2.0,0.0,0.0,33288.043721937574,33288.043721937574
92.0,934457.1312909999,934457.1312909999,934547.3517588831,1.0,0.0,0.0,90.2204678831622,90.2204678831622
89.0,925198.407553,925198.407553,944105.6171061815,1.0,0.0,0.0,18907.209553181427,18907.209553181427
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,965084.5600175555,965087.9537105554,0.0,0.0,12507.226307555451,12510.620000555413,3.393692999961786
97.0,961523.781542,965086.5543852266,965497.7465412265,0.0,0.0,3562.7728432265576,3973.964999226504,411.1921559999464
99.0,965889.317573,965889.317573,965939.7985637974,2.0,1.0,0.0,50.48099079739768,50.48099079739768
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,996267.4694183705,2.0,1.0,0.0,112535.48125437053,112535.48125437053
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
87.0,894496.695292,894496.695292,1025162.5447384198,2.0,1.0,0.0,130665.84944641986,130665.84944641986
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057299.1326865505,2.0,0.0,0.0,3596.549259550404,3596.549259550404
110.0,1065706.41027,1065706.41027,1068084.3032202239,2.0,1.0,0.0,2377.892950223759,2377.892950223759
113.0,1077489.9927790002,1085531.786669338,1083250.3613877257,0.0,1.0,8041.793890337693,5760.36860872549,-2281.4252816122025
115.0,1085529.219559,1085529.219559,1085568.576038375,3.0,0.0,0.0,39.356479374924675,39.356479374924675
94.0,938052.600808,938052.600808,1160211.8891091147,4.0,0.0,0.0,222159.2883011147,222159.2883011147
124.0,1142181.106231,1160216.0682639857,1160238.405038692,3.0,0.0,18034.96203298564,18057.298807692016,22.336774706374854
121.0,1122945.746665,1160238.5861348305,1160366.1307298306,0.0,0.0,37292.839469830506,37420.38406483061,127.54459500010125
125.0,1143850.292751,1160238.405038692,1160429.8866194738,2.0,0.0,16388.112287692027,16579.593868473778,191.48158078175038
102.0,1005802.799475,1005802.799475,1162186.4659531417,4.0,0.0,0.0,156383.66647814168,156383.66647814168
123.0,1129005.741637,1162186.4659531417,1162344.703143905,0.0,1.0,33180.72431614157,33338.9615069048,158.23719076323323
120.0,1105996.448992,1160214.2707760774,1163942.1048977193,3.0,0.0,54217.821784077445,57945.65590571938,3727.834121641936
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
122.0,1125894.9596219999,1160366.1307298306,1186626.9833269094,0.0,0.0,34471.17110783071,60732.02370490949,26260.852597078774
128.0,1187640.493564,1187640.493564,1188113.1950171161,0.0,0.0,0.0,472.70145311625674,472.70145311625674
117.0,1097897.2001,1160211.8891091147,1197821.4903706145,0.0,1.0,62314.689009114634,99924.29027061444,37609.6012614998
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1234115.127754459,2.0,1.0,0.0,10886.823067458812,10886.823067458812
133.0,1229126.9019,1234115.320487406,1234292.7500964946,2.0,0.0,4988.418587406166,5165.848196494626,177.42960908845998
132.0,1223494.03619,1234115.127754459,1234358.8074023444,0.0,1.0,10621.091564459028,10864.771212344524,243.6796478854958
134.0,1231654.0809219999,1234115.9892795396,1234411.3587986284,0.0,1.0,2461.90835753968,2757.277876628563,295.36951908888295
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1234116.9685173891,1241379.840909389,0.0,0.0,892.8383893889841,8155.710781388916,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.9346066448,2.0,0.0,0.0,6.180091644870117,6.180091644870117
90.0,933322.495019,933322.495019,1248518.877688115,2.0,0.0,0.0,315196.382669115,315196.382669115
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
118.0,1103748.040735,1160212.0985402921,1270713.0394652877,2.0,1.0,56464.057805292075,166964.99873028765,110500.94092499558
141.0,1280237.5500049999,1280237.5500049999,1281181.9018410249,1.0,1.0,0.0,944.3518360250164,944.3518360250164
114.0,1078023.393368,1085534.603567354,1298041.1765542987,2.0,0.0,7511.210199353984,220017.7831862988,212506.5729869448
143.0,1295726.373617,1298041.1765542987,1298088.3781832987,0.0,0.0,2314.8029372987803,2362.0045662987977,47.20162900001742
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.5935284367,1327192.7335882362,2.0,0.0,19751.979479436763,21587.119539236184,1835.1400597994216
145.0,1307583.728342,1327192.7335882362,1331527.9463789063,0.0,0.0,19609.005246236222,23944.218036906328,4335.212790670106
146.0,1313881.190292,1325357.340515,1339273.141532131,0.0,1.0,11476.150222999975,25391.951240130933,13915.801017130958
129.0,1214893.756866,1222768.9576229937,1350853.2472913575,4.0,0.0,7875.200756993843,135959.4904253576,128084.28966836375
149.0,1343692.2380930001,1350853.2472913575,1352492.2038731168,2.0,1.0,7161.009198357351,8799.965780116618,1638.9565817592666
147.0,1340003.611469,1340003.611469,1359063.2857796375,0.0,1.0,0.0,19059.674310637405,19059.674310637405
150.0,1353489.2878780002,1359063.2857796375,1359509.8500082702,0.0,0.0,5573.99790163734,6020.56213027006,446.5642286327202
105.0,1015430.394258,1015430.394258,1361473.7520561407,2.0,0.0,0.0,346043.3577981407,346043.3577981407
49.0,502168.10692600004,502168.10692600004,1389424.9764488721,2.0,0.0,0.0,887256.8695228721,887256.8695228721
153.0,1374219.259179,1389426.682219547,1389450.796945547,0.0,0.0,15207.423040546943,15231.537766546942,24.11472599999979
154.0,1376955.246345,1389429.8643970417,1389511.110198842,2.0,2.0,12474.618052041624,12555.863853841787,81.24580180016346
127.0,1176044.656586,1176044.656586,1391108.1705068375,0.0,1.0,0.0,215063.51392083755,215063.51392083755
155.0,1396316.622383,1396316.622383,1401911.4107322558,2.0,0.0,0.0,5594.788349255687,5594.788349255687
148.0,1342723.332101,1350853.2472913575,1412984.094810496,0.0,3.0,8129.915190357482,70260.76270949608,62130.847519138595
157.0,1430645.041057,1430916.4362566255,1431172.0489605134,3.0,0.0,271.39519962552004,527.0079035134986,255.61270388797857
158.0,1430915.8372809999,1430915.8372809999,1431576.02377681,2.0,0.0,0.0,660.1864958100487,660.1864958100487
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
68.0,666619.230917,666619.230917,1465679.3368324037,2.0,0.0,0.0,799060.1059154037,799060.1059154037
166.0,1465485.284673,1465679.3368324037,1462729.8601795062,0.0,1.0,194.05215940368362,-2755.424493493745,-2949.4766528974287
164.0,1456026.935942,1465679.3368324037,1465720.6970024037,0.0,0.0,9652.40089040366,9693.76106040366,41.360169999999925
162.0,1442705.991515,1446884.1331496108,1496103.0486546108,0.0,0.0,4178.141634610947,53397.05713961087,49218.915504999924
169.0,1518374.2707180001,1522956.5212836717,1522990.1764406718,0.0,0.0,4582.250565671595,4615.905722671654,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522955.1430146573,1523036.0584067875,2.0,2.0,12543.798402657267,12624.713794787414,80.91539213014767
167.0,1501490.905691,1522954.2516288601,1526374.1948268602,0.0,0.0,21463.3459378602,24883.28913586028,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1465679.3368324037,1550231.8131135239,0.0,1.0,6165.691789403558,90718.16807052377,84552.47628112021
38.0,410910.40978499997,410910.40978499997,1552271.2229347883,4.0,0.0,0.0,1141360.8131497884,1141360.8131497884
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
74.0,734731.016167,734731.016167,1577468.3254465468,14.0,33.0,0.0,842737.3092795467,842737.3092795467
174.0,1578126.882553,1578126.882553,1578750.2470539503,2.0,0.0,0.0,623.3645009503234,623.3645009503234
152.0,1373090.199564,1389424.9764488721,1629425.3998272656,2.0,4.0,16334.776884872233,256335.20026326575,240000.42337839352
178.0,1618007.9551,1629425.3998272656,1629466.4958872655,0.0,0.0,11417.444727265742,11458.540787265636,41.09605999989435
180.0,1627183.642744,1629427.5104829958,1629524.9510479958,0.0,0.0,2243.867738995701,2341.3083039957564,97.44056500005536
176.0,1581266.6308600002,1629425.3998272656,1630006.6744524692,3.0,1.0,48158.768967265496,48740.04359246907,581.2746252035722
81.0,809134.798499,809134.798499,1639831.7386794593,3.0,2.0,0.0,830696.9401804593,830696.9401804593
182.0,1648055.545053,1648055.545053,1653808.621281,0.0,0.0,0.0,5753.076227999991,5753.076227999991
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691712.809738674,4.0,0.0,0.0,1448.8910526738036,1448.8910526738036
185.0,1691908.355652,1691908.355652,1691994.2017376267,4.0,0.0,0.0,85.84608562663198,85.84608562663198
111.0,1066416.903647,1066416.903647,1703373.289034702,3.0,0.0,0.0,636956.3853877019,636956.3853877019
186.0,1693883.913856,1703373.8225769429,1704779.1679783196,4.0,0.0,9489.908720942913,10895.254122319631,1405.3454013767187
187.0,1697141.066202,1703373.289034702,1705296.2711555725,0.0,0.0,6232.222832701867,8155.20495357248,1922.9821208706126
179.0,1623481.41478,1629426.3649476576,1801979.9266453115,4.0,12.0,5944.950167657575,178498.51186531154,172553.56169765396
193.0,1742412.8039060002,1801980.6238909496,1801986.2738479497,0.0,0.0,59567.81998494943,59573.46994194947,5.649957000045106
191.0,1726493.002886,1801979.9266453115,1801993.3983383116,0.0,0.0,75486.92375931144,75500.3954523115,13.471693000057712
198.0,1792948.59052,1801988.9208974466,1801999.136800942,2.0,0.0,9040.330377446488,9050.546280941926,10.215903495438397
192.0,1735306.443931,1801979.9266453115,1802164.7328963114,0.0,0.0,66673.48271431145,66858.28896531137,184.80625099991448
195.0,1761618.5935,1801981.9379602023,1802253.3240783087,4.0,0.0,40363.34446020238,40634.73057830869,271.3861181063112
194.0,1742854.9800689998,1801979.9266453115,1802878.9554229428,3.0,1.0,59124.94657631172,60023.97535394295,899.0287776312325
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
119.0,1105467.524135,1160213.1070333172,1870897.3647457403,3.0,4.0,54745.58289831714,765429.8406107402,710684.2577124231
188.0,1714293.012362,1714293.012362,1891099.8451572459,1.0,1.0,0.0,176806.8327952458,176806.8327952458
190.0,1719062.7480150003,1801979.9266453115,1924521.2719529965,4.0,0.0,82917.17863031127,205458.52393799624,122541.34530768497
151.0,1365504.390139,1365504.390139,1924777.773271483,6.0,6.0,0.0,559273.3831324829,559273.3831324829
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
200.0,1825825.0320650002,1870897.3647457403,1957134.9803997404,0.0,0.0,45072.33268074016,131309.94833474024,86237.61565400008
177.0,1613872.891776,1629425.3998272656,2010300.7642252746,0.0,0.0,15552.50805126573,396427.87244927464,380875.3643980089
58.0,559261.260935,559261.260935,2045886.148348368,3.0,3.0,0.0,1486624.887413368,1486624.887413368
116.0,1097734.531175,1097734.531175,2052734.4800158604,0.0,1.0,0.0,954999.9488408605,954999.9488408605
93.0,934513.768815,934513.768815,2144190.224740098,2.0,0.0,0.0,1209676.4559250982,1209676.4559250982
161.0,1441307.707327,1446883.6760879997,2194723.8050250607,4.0,6.0,5575.968760999618,753416.0976980606,747840.128937061
112.0,1073252.955941,1085529.9549187974,2283938.344791797,0.0,0.0,12276.998977797339,1210685.388850797,1198408.3898729996
140.0,1265451.330593,1280238.2532208115,2385950.441200332,11.0,17.0,14786.922627811553,1120499.1106073319,1105712.1879795203
91.0,934334.3014079999,934334.3014079999,2470712.678248649,8.0,9.0,0.0,1536378.3768406492,1536378.3768406492
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
142.0,1285019.264731,1285019.264731,2716998.9674547426,0.0,0.0,0.0,1431979.7027237427,1431979.7027237427
82.0,847350.517598,847350.517598,3068317.3649831587,14.0,19.0,0.0,2220966.8473851588,2220966.8473851588
72.0,711025.223122,711025.223122,3135046.3914303803,1.0,1.0,0.0,2424021.16830838,2424021.16830838
197.0,1777890.615282,1801985.934475381,3228417.508077381,0.0,0.0,24095.319193380885,1450526.8927953811,1426431.5736020003
196.0,1777230.384478,1801983.865406859,3262228.8925446416,3.0,0.0,24753.480928858975,1484998.5080666416,1460245.0271377827
175.0,1578628.702762,1578750.2470539503,4383071.86438395,0.0,0.0,121.54429195029661,2804443.1616219496,2804321.61733
189.0,1718693.041218,1801979.9266453115,4982803.589017311,0.0,0.0,83286.88542731153,3264110.547799311,3180823.6623719996
