id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,797164.2490610762,2.0,0.0,0.0,35667.60187407618,35667.60187407618
79.0,799753.805341,799753.805341,807633.3349627675,1.0,0.0,0.0,7879.529621767579,7879.529621767579
80.0,801528.272292,801528.272292,818313.8668695483,1.0,0.0,0.0,16785.594577548327,16785.594577548327
63.0,615822.044928,615822.044928,837371.5164768728,1.0,0.0,0.0,221549.47154887288,221549.47154887288
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
62.0,609585.361373,609585.361373,870183.578752665,3.0,0.0,0.0,260598.217379665,260598.217379665
84.0,856685.2948220001,856685.2948220001,889678.2486489462,3.0,0.0,0.0,32992.95382694609,32992.95382694609
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,923743.7728405268,2.0,1.0,0.0,34892.44312052673,34892.44312052673
92.0,934457.1312909999,934457.1312909999,934547.652856309,1.0,0.0,0.0,90.52156530902721,90.52156530902721
89.0,925198.407553,925198.407553,944081.6447225242,1.0,0.0,0.0,18883.23716952419,18883.23716952419
95.0,949324.356568,949324.356568,949336.22167424,3.0,1.0,0.0,11.865106239914894,11.865106239914894
96.0,952577.33371,952577.33371,952587.1703023356,3.0,0.0,0.0,9.8365923356032,9.8365923356032
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
34.0,356715.464288,356715.464288,963312.650151,0.0,0.0,0.0,606597.185863,606597.185863
99.0,965889.317573,965889.317573,965940.3970186481,4.0,0.0,0.0,51.07944564812351,51.07944564812351
98.0,965083.8521489999,965083.8521489999,974071.3904419604,1.0,0.0,0.0,8987.538292960497,8987.538292960497
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057830.388194343,2.0,1.0,0.0,4127.804767342983,4127.804767342983
110.0,1065706.41027,1065706.41027,1068091.5582588515,2.0,1.0,0.0,2385.147988851415,2385.147988851415
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086223.6491882172,2.0,0.0,8726.13724299986,8733.656409217045,7.519166217185557
115.0,1085529.219559,1086217.9947160934,1086264.7903462506,1.0,1.0,688.7751570933033,735.57078725053,46.7956301572267
121.0,1122945.746665,1134568.6021631153,1134690.8703897488,1.0,1.0,11622.8554981153,11745.123724748846,122.26822663354687
120.0,1105996.448992,1134566.1352167905,1138294.39868096,3.0,0.0,28569.686224790523,32297.9496889601,3728.2634641695768
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1134690.8703897488,1152708.095463961,0.0,1.0,8795.910767748952,26813.13584196102,18017.225074212067
94.0,938052.600808,938052.600808,1153791.6292404057,3.0,1.0,0.0,215739.0284324058,215739.0284324058
123.0,1129005.741637,1153791.6292404057,1153935.3896904057,0.0,0.0,24785.88760340563,24929.648053405574,143.76044999994338
102.0,1005802.799475,1005802.799475,1163703.9305514996,4.0,6.0,0.0,157901.1310764996,157901.1310764996
117.0,1097897.2001,1134562.8117842788,1170515.775149342,0.0,3.0,36665.61168427882,72618.57504934189,35952.96336506307
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1134561.7043569703,1226739.8812357567,1.0,1.0,30813.66362197022,122991.84050075663,92178.17687878641
132.0,1223494.03619,1226739.8812357567,1226891.4888507384,4.0,0.0,3245.8450457567815,3397.4526607384905,151.60761498170905
130.0,1222768.604161,1226744.72915274,1226947.96251974,0.0,0.0,3976.1249917398673,4179.358358739875,203.233367000008
128.0,1187640.493564,1226741.1561749491,1227149.1690689446,0.0,3.0,39100.66261094925,39508.67550494475,408.01289399550296
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1226739.8812357567,1238502.8517725025,1.0,1.0,3511.576548756566,15274.547085502418,11762.970536745852
135.0,1233224.1301280002,1233224.1301280002,1239273.5011027118,3.0,1.0,0.0,6049.370974711608,6049.370974711608
137.0,1242982.754515,1242982.754515,1242990.5998480287,0.0,0.0,0.0,7.845333028817549,7.845333028817549
136.0,1239175.27245,1242983.5707581446,1243033.3374211446,0.0,0.0,3808.2983081445564,3858.064971144544,49.7666629999876
90.0,933322.495019,933322.495019,1249130.0210977793,2.0,0.0,0.0,315807.52607877925,315807.52607877925
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1308548.619942024,3.0,0.0,0.0,60268.22166902386,60268.22166902386
143.0,1295726.373617,1308548.619942024,1308584.857733964,2.0,0.0,12822.246325023938,12858.484116964042,36.237791940104216
144.0,1305605.614049,1308548.619942024,1310502.496759049,1.0,0.0,2943.0058930239175,4896.882710048929,1953.8768170250114
145.0,1307583.728342,1308548.8884173357,1311084.6128138052,1.0,0.0,965.1600753357634,3500.8844718053006,2535.724396469537
146.0,1313881.190292,1313881.190292,1327231.633960583,0.0,1.0,0.0,13350.443668582942,13350.443668582942
114.0,1078023.393368,1086216.6799708984,1354018.9989178984,0.0,0.0,8193.2866028985,275995.60554989846,267802.31894699996
150.0,1353489.2878780002,1354019.832830579,1354302.907247579,0.0,0.0,530.5449525788426,813.6193695787806,283.07441699993797
149.0,1343692.2380930001,1354018.9989178984,1355547.7659804446,3.0,0.0,10326.760824898258,11855.527887444478,1528.7670625462197
129.0,1214893.756866,1226742.9147736921,1359248.8073198197,2.0,0.0,11849.15790769225,144355.0504538198,132505.89254612755
147.0,1340003.611469,1340003.611469,1359799.277504642,0.0,0.0,0.0,19795.666035641916,19795.666035641916
127.0,1176044.656586,1176044.656586,1365897.853981419,1.0,1.0,0.0,189853.197395419,189853.197395419
148.0,1342723.332101,1354018.9989178984,1430123.311169852,0.0,0.0,11295.666816898389,87399.97906885203,76104.31225195364
153.0,1374219.259179,1430124.5913705425,1430148.7060965425,0.0,0.0,55905.33219154249,55929.44691754249,24.11472599999979
154.0,1376955.246345,1430127.0611810707,1430194.6133015512,2.0,0.0,53171.81483607064,53239.36695655109,67.5521204804536
155.0,1396316.622383,1430130.2757632353,1437037.0903022352,0.0,0.0,33813.65338023519,40720.46791923512,6906.814538999926
157.0,1430645.041057,1437037.0903022352,1437355.1176352352,0.0,0.0,6392.049245235277,6710.076578235254,318.02733299997635
160.0,1437300.911382,1437355.1176352352,1437376.1264472352,0.0,0.0,54.20625323522836,75.21506523527205,21.00881200004369
158.0,1430915.8372809999,1437037.6534433395,1437881.6729033396,0.0,0.0,6121.8161623396445,6965.835622339742,844.0194600000978
159.0,1435892.5968129998,1437038.41215864,1448029.49143364,0.0,0.0,1145.8153456402943,12136.894620640203,10991.07927499991
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1448029.49143364,1497248.40693864,0.0,0.0,5323.4999186401255,54542.41542364005,49218.915504999924
164.0,1456026.935942,1497248.40693864,1497282.5555249788,3.0,0.0,41221.470996639924,41255.619582978776,34.1485863388516
166.0,1465485.284673,1497250.2233255608,1497318.3657004093,0.0,1.0,31764.938652560813,31833.081027409295,68.14237484848127
168.0,1510411.344612,1510411.344612,1510537.917012887,0.0,0.0,0.0,126.57240088703111,126.57240088703111
167.0,1501490.905691,1510412.4959694142,1513832.4391674143,0.0,0.0,8921.59027841431,12341.533476414392,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1497249.0205352437,1555874.5968482436,0.0,0.0,37735.37549224356,96360.9518052435,58625.57631299994
173.0,1576439.822184,1578629.5906337462,1579175.1393332996,3.0,1.0,2189.768449746305,2735.3171492996626,545.5486995533574
174.0,1578126.882553,1578631.1947177718,1579632.4607461968,0.0,2.0,504.31216477183625,1505.578193196794,1001.2660284249578
176.0,1581266.6308600002,1581266.6308600002,1581850.1457143878,3.0,1.0,0.0,583.514854387613,583.514854387613
74.0,734731.016167,734731.016167,1595364.869553147,13.0,19.0,0.0,860633.8533861468,860633.8533861468
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633258.223774566,0.0,1.0,15208.439309000038,15250.268674566178,41.82936556614004
180.0,1627183.642744,1633216.394409,1633300.2741473857,3.0,1.0,6032.751664999872,6116.6314033856615,83.8797383857891
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.6037480088,1681360.6799760088,0.0,0.0,27552.058695008745,33305.134923008736,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691074.489266196,3.0,0.0,39582.08687799983,55049.764954196056,15467.678076196229
184.0,1690263.9186860002,1691074.489266196,1692951.406456196,0.0,0.0,810.5705801958684,2687.4877701958176,1876.9171899999492
185.0,1691908.355652,1692951.406456196,1693039.389246941,2.0,0.0,1043.0508041959256,1131.0335949410219,87.98279074509628
152.0,1373090.199564,1430123.311169852,1714843.6253461991,3.0,4.0,57033.111605852144,341753.42578219925,284720.3141763471
186.0,1693883.913856,1714843.9916704635,1716255.996784036,3.0,0.0,20960.077814463526,22372.082928036107,1412.0051135725807
187.0,1697141.066202,1714843.6253461991,1716291.0133378336,0.0,1.0,17702.559144199127,19149.947135833558,1447.3879916344304
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.304272,1731827.775965,0.0,0.0,5321.30138599989,5334.773078999948,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
194.0,1742854.9800689998,1742854.9800689998,1742029.7518545496,0.0,1.0,0.0,-825.2282144501805,-825.2282144501805
193.0,1742412.8039060002,1742855.7279871032,1742861.3779441032,0.0,0.0,442.9240811029449,448.57403810299,5.649957000045106
195.0,1761618.5935,1761618.5935,1761887.4368524358,3.0,0.0,0.0,268.8433524358552,268.8433524358552
116.0,1097734.531175,1097734.531175,1782306.17197,0.0,0.0,0.0,684571.6407950001,684571.6407950001
38.0,410910.40978499997,410910.40978499997,1799400.7288780757,1.0,1.0,0.0,1388490.3190930758,1388490.3190930758
198.0,1792948.59052,1799400.7288780757,1799412.1456913294,3.0,0.0,6452.138358075637,6463.555171329295,11.416813253657892
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
119.0,1105467.524135,1134564.3565382846,1830073.8212597196,7.0,12.0,29096.832403284498,724606.2971247195,695509.464721435
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1731814.304272,1858494.7971672383,2.0,0.0,12751.556256999727,139432.04915223806,126680.49289523833
188.0,1714293.012362,1714845.5258345252,1863923.6332039644,2.0,0.0,552.5134725251701,149630.62084196438,149078.1073694392
179.0,1623481.41478,1633217.165733199,1868507.854906199,0.0,0.0,9735.750953199109,245026.44012619904,235290.68917299993
151.0,1365504.390139,1365504.390139,1886831.8657455242,10.0,18.0,0.0,521327.47560652415,521327.47560652415
200.0,1825825.0320650002,1830073.8212597196,1895894.3308152421,3.0,0.0,4248.7891947194,70069.29875024199,65820.50955552259
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
93.0,934513.768815,934513.768815,2139767.187204758,2.0,0.0,0.0,1205253.418389758,1205253.418389758
111.0,1066416.903647,1066416.903647,2287865.115764656,0.0,0.0,0.0,1221448.2121176561,1221448.2121176561
161.0,1441307.707327,1441307.707327,2322406.756388867,3.0,0.0,0.0,881099.0490618667,881099.0490618667
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
156.0,1412127.776883,1430194.6133015512,2378390.4437704394,2.0,1.0,18066.83641855116,966262.6668874393,948195.8304688882
72.0,711025.223122,711025.223122,2666569.0526337507,2.0,0.0,0.0,1955543.8295117507,1955543.8295117507
91.0,934334.3014079999,934334.3014079999,2806940.4786460623,1.0,1.0,0.0,1872606.1772380625,1872606.1772380625
112.0,1073252.955941,1073252.955941,2863863.1131417905,0.0,0.0,0.0,1790610.1572007905,1790610.1572007905
140.0,1265451.330593,1280238.1343451738,2950507.679429174,0.0,0.0,14786.803752173902,1685056.348836174,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
82.0,847350.517598,847350.517598,3176059.948450916,22.0,28.0,0.0,2328709.430852916,2328709.430852916
197.0,1777890.615282,1782306.17197,3208737.745572,0.0,0.0,4415.556687999982,1430847.1302899998,1426431.5736019998
196.0,1777230.384478,1777230.384478,3213766.335817605,4.0,0.0,0.0,1436535.9513396048,1436535.9513396048
175.0,1578628.702762,1578628.702762,3607236.7452454567,3.0,0.0,0.0,2028608.0424834567,2028608.0424834567
189.0,1718693.041218,1718693.041218,4239663.470109239,3.0,0.0,0.0,2520970.428891239,2520970.428891239
