cores,time,running_job_len
256.0,1719063.7961990933,22.0
256.0,1731814.304272,22.0
243.0,1731827.775965,21.0
256.0,1735306.443931,22.0
252.0,1735491.250182,21.0
256.0,1742855.6718241745,23.0
242.0,1742861.3217811745,22.0
238.0,1744067.4942239998,21.0
256.0,1761618.5935,22.0
252.0,1761987.132036,21.0
256.0,1777891.3098219277,23.0
256.0,1782499.611145856,23.0
256.0,1811213.5174992532,23.0
256.0,1835067.0075408372,23.0
241.0,1843584.436972,22.0
256.0,1843586.3077767754,25.0
256.0,1843588.0200738958,25.0
256.0,1843589.1647996246,25.0
247.0,1843591.6839198486,24.0
235.0,1843593.218505,23.0
230.0,1845793.557194012,22.0
204.0,1868507.7536126561,21.0
199.0,1878469.6921281388,20.0
192.0,1880863.3386715455,19.0
180.0,1885634.0672,18.0
164.0,1909081.503256,17.0
162.0,1956117.6832202547,16.0
156.0,1963484.1355611188,15.0
147.0,1967601.867022442,14.0
138.0,1999163.9648146727,13.0
127.0,2096917.6581572408,12.0
115.0,2275898.748683242,11.0
111.0,2362901.053326799,10.0
95.0,2597240.8303261045,9.0
91.0,2679876.2952133743,8.0
90.0,2924355.958585,7.0
70.0,2950507.546445591,6.0
61.0,2982833.018765,5.0
59.0,3204322.1888840003,4.0
33.0,3225817.3882228825,3.0
25.0,3607588.298841977,2.0
20.0,3705447.528989928,1.0
0.0,4899887.458571093,0.0
