id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
41.0,435202.75090200006,435202.75090200006,438064.75402839115,1.0,0.0,0.0,2862.0031263910932,2862.0031263910932
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,486487.188832,0.0,0.0,0.0,18274.016426999995,18274.016426999995
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,498697.7952594266,4.0,0.0,0.0,1668.112796426576,1668.112796426576
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,448485.481804,448485.481804,517607.31506123504,3.0,0.0,0.0,69121.83325723506,69121.83325723506
35.0,386598.377942,386598.377942,524494.2675520402,2.0,0.0,0.0,137895.88961004018,137895.88961004018
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
56.0,546788.926654,546788.926654,547265.4904462307,2.0,0.0,0.0,476.5637922307942,476.5637922307942
53.0,530265.412517,530265.412517,551217.3564012928,1.0,1.0,0.0,20951.94388429285,20951.94388429285
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582711.3824638289,2.0,0.0,0.0,25.363323828903958,25.363323828903958
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663768.4659446889,2.0,0.0,0.0,248.52699568890966,248.52699568890966
32.0,344422.08899099997,344422.08899099997,676751.681889147,2.0,0.0,0.0,332329.59289814706,332329.59289814706
64.0,624381.068125,624381.068125,679230.190170462,1.0,0.0,0.0,54849.12204546202,54849.12204546202
69.0,688543.973412,688543.973412,688659.8201522629,4.0,0.0,0.0,115.84674026293214,115.84674026293214
70.0,694373.86635,694373.86635,694379.2296149122,2.0,0.0,0.0,5.3632649121573195,5.3632649121573195
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
62.0,609585.361373,609585.361373,762587.5195486309,1.0,0.0,0.0,153002.15817563096,153002.15817563096
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,770564.4536176764,2.0,1.0,0.0,14933.884528676397,14933.884528676397
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,797179.8362635311,2.0,0.0,0.0,35683.189076531096,35683.189076531096
79.0,799753.805341,799753.805341,807590.8272639683,1.0,0.0,0.0,7837.021922968328,7837.021922968328
80.0,801528.272292,801528.272292,818369.7013905927,1.0,0.0,0.0,16841.429098592722,16841.429098592722
34.0,356715.464288,356715.464288,828706.2873815648,4.0,0.0,0.0,471990.82309356483,471990.82309356483
63.0,615822.044928,615822.044928,836547.2964725329,1.0,0.0,0.0,220725.25154453295,220725.25154453295
83.0,854328.219573,854328.219573,866479.0788478617,1.0,1.0,0.0,12150.859274861752,12150.859274861752
84.0,856685.2948220001,856685.2948220001,891011.8694471552,1.0,0.0,0.0,34326.57462515507,34326.57462515507
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,926058.3785577683,3.0,1.0,0.0,37207.04883776826,37207.04883776826
92.0,934457.1312909999,934457.1312909999,934547.8500093753,1.0,0.0,0.0,90.71871837531216,90.71871837531216
89.0,925198.407553,925198.407553,950973.6464058413,3.0,1.0,0.0,25775.238852841314,25775.238852841314
95.0,949324.356568,950973.6464058413,950982.3233848577,2.0,1.0,1649.2898378412938,1657.96681685769,8.676979016396217
96.0,952577.33371,952577.33371,952582.8955070885,0.0,0.0,0.0,5.5617970884777606,5.5617970884777606
97.0,961523.781542,965084.3088352878,965410.5896989527,3.0,0.0,3560.5272932877997,3886.8081569527276,326.2808636649279
99.0,965889.317573,965889.317573,965933.1445251291,2.0,0.0,0.0,43.82695212913677,43.82695212913677
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027486.908115942,1027669.3209619421,0.0,0.0,14109.688630942022,14292.101476942073,182.4128460000502
103.0,1008941.004636,1027483.441029745,1030875.2038467602,2.0,0.0,18542.43639374501,21934.199210760184,3391.762817015173
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057301.2648185657,2.0,0.0,0.0,3598.681391565595,3598.681391565595
110.0,1065706.41027,1066417.7043708768,1068633.1662487616,3.0,0.0,711.2941008766647,2926.7559787614737,2215.461877884809
85.0,883731.988164,883731.988164,1074265.8291899662,1.0,1.0,0.0,190533.84102596622,190533.84102596622
113.0,1077489.9927790002,1077489.9927790002,1077497.1415630712,2.0,0.0,0.0,7.148784070974216,7.148784070974216
49.0,502168.10692600004,502168.10692600004,1083528.9153652631,1.0,0.0,0.0,581360.8084392631,581360.8084392631
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
87.0,894496.695292,894496.695292,1090825.0709607177,2.0,1.0,0.0,196328.37566871778,196328.37566871778
90.0,933322.495019,933322.495019,1179545.1970588197,7.0,8.0,0.0,246222.70203981968,246222.70203981968
124.0,1142181.106231,1179545.1970588197,1179584.2474424131,0.0,0.0,37364.09082781966,37403.14121141308,39.05038359342143
121.0,1122945.746665,1179550.2620528284,1179677.8066478285,0.0,0.0,56604.51538782846,56732.05998282856,127.54459500010125
123.0,1129005.741637,1179557.1532521693,1179685.407903874,1.0,0.0,50551.41161516914,50679.666266873945,128.2546517048031
125.0,1143850.292751,1179561.3618109787,1179776.9359439788,0.0,0.0,35711.069059978705,35926.64319297881,215.57413300010376
126.0,1175104.128423,1179566.2608990038,1180067.048915004,0.0,0.0,4462.132476003841,4962.920492003905,500.7880160000641
120.0,1105996.448992,1179547.856104499,1186494.4354938958,0.0,1.0,73551.407112499,80497.98650189582,6946.579389396822
128.0,1187640.493564,1187640.493564,1187913.226700371,2.0,1.0,0.0,272.7331363710109,272.7331363710109
117.0,1097897.2001,1179545.1970588197,1198541.523185273,3.0,1.0,81647.99695881968,100644.32308527292,18996.326126453234
122.0,1125894.9596219999,1179553.3651536957,1205771.6048046125,0.0,1.0,53658.40553169581,79876.64518261258,26218.239650916774
94.0,938052.600808,938052.600808,1241773.9436576834,2.0,2.0,0.0,303721.3428496835,303721.3428496835
136.0,1239175.27245,1241782.9514102018,1241832.7180732018,0.0,0.0,2607.678960201796,2657.4456232017837,49.7666629999876
130.0,1222768.604161,1241774.0856083247,1241977.3189753247,0.0,0.0,19005.481447324622,19208.71481432463,203.233367000008
132.0,1223494.03619,1241773.9436576834,1241980.7370036833,0.0,0.0,18279.907467683544,18486.70081368345,206.79334599990398
133.0,1229126.9019,1241775.488724652,1241997.005830652,0.0,0.0,12648.58682465204,12870.103930652142,221.5171060001012
134.0,1231654.0809219999,1241777.5201699254,1242006.1537449255,0.0,0.0,10123.439247925533,10352.072822925635,228.6335750001017
137.0,1242982.754515,1242982.754515,1242990.1788910273,1.0,1.0,0.0,7.424376027425751,7.424376027425751
135.0,1233224.1301280002,1241779.6980512545,1247035.715693879,3.0,0.0,8555.567923254333,13811.585565878777,5256.017642624443
131.0,1223228.304687,1241773.9436576834,1251278.8289321112,2.0,0.0,18545.63897068333,28050.52424511104,9504.88527442771
102.0,1005802.799475,1027480.6497728407,1266941.6923669884,3.0,9.0,21677.85029784066,261138.8928919884,239461.04259414773
139.0,1254864.310802,1266941.6923669884,1271389.4718410952,2.0,1.0,12077.381564988289,16525.16103909514,4447.77947410685
118.0,1103748.040735,1179545.1970588197,1276687.0613592842,3.0,0.0,75797.15632381965,172939.02062428417,97141.86430046451
141.0,1280237.5500049999,1280237.5500049999,1280974.213552781,4.0,0.0,0.0,736.6635477810632,736.6635477810632
138.0,1248280.398273,1248280.398273,1307474.809265012,4.0,0.0,0.0,59194.41099201189,59194.41099201189
143.0,1295726.373617,1307474.809265012,1307511.4950244417,4.0,0.0,11748.435648011975,11785.121407441795,36.68575942981988
144.0,1305605.614049,1307474.809265012,1311086.9575844903,0.0,4.0,1869.1952160119545,5481.343535490334,3612.1483194783796
127.0,1176044.656586,1179571.6497333732,1314259.8337813732,0.0,0.0,3526.9931473731995,138215.17719537322,134688.18404800002
145.0,1307583.728342,1313882.0397178081,1316309.7740576826,1.0,1.0,6298.311375808204,8726.045715682674,2427.7343398744706
146.0,1313881.190292,1313881.190292,1332017.7809236527,0.0,0.0,0.0,18136.590631652623,18136.590631652623
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
129.0,1214893.756866,1214893.756866,1347019.500591141,2.0,0.0,0.0,132125.74372514104,132125.74372514104
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
150.0,1353489.2878780002,1353489.2878780002,1353716.3174845404,4.0,0.0,0.0,227.02960654022172,227.02960654022172
147.0,1340003.611469,1340003.611469,1356347.5882798745,0.0,1.0,0.0,16343.976810874417,16343.976810874417
148.0,1342723.332101,1345826.0857471516,1392364.7976231517,0.0,0.0,3102.7536461516283,49641.46552215167,46538.711876000045
153.0,1374219.259179,1392364.7976231517,1392403.2388533647,0.0,0.0,18145.538444151636,18183.979674364673,38.44123021303676
154.0,1376955.246345,1392366.4143097298,1392442.7624647298,0.0,0.0,15411.167964729713,15487.516119729728,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
157.0,1430645.041057,1430645.041057,1431146.8947633612,0.0,0.0,0.0,501.85370636126027,501.85370636126027
158.0,1430915.8372809999,1431146.8947633612,1431831.9847663739,2.0,1.0,231.05748236132786,916.1474853740074,685.0900030126795
159.0,1435892.5968129998,1435892.5968129998,1454131.9932911843,0.0,0.0,0.0,18239.3964781845,18239.3964781845
160.0,1437300.911382,1454131.9932911843,1454151.417171002,4.0,0.0,16831.081909184344,16850.505789001938,19.423879817593843
164.0,1456026.935942,1456026.935942,1456068.296112,0.0,0.0,0.0,41.360169999999925,41.360169999999925
166.0,1465485.284673,1465485.284673,1465528.1227949385,3.0,0.0,0.0,42.83812193851918,42.83812193851918
162.0,1442705.991515,1454132.2213841823,1503351.1368891823,0.0,0.0,11426.229869182454,60645.14537418238,49218.915504999924
165.0,1459513.645043,1465485.9609218028,1511071.3979167135,3.0,0.0,5972.315878802678,51557.75287371338,45585.436994910706
168.0,1510411.344612,1511071.3979167135,1511141.862943176,2.0,0.0,660.0533047134522,730.5183311759029,70.46502646245062
81.0,809134.798499,809134.798499,1512051.3842850868,2.0,5.0,0.0,702916.5857860867,702916.5857860867
167.0,1501490.905691,1511072.0867627086,1514492.0299607087,0.0,0.0,9581.181071708677,13001.124269708758,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518301.0422955458,0.0,1.0,0.0,-73.22842245432548,-73.22842245432548
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1392364.7976231517,1565531.6589978188,2.0,0.0,19274.598059151787,192441.45943381893,173166.86137466715
173.0,1576439.822184,1576439.822184,1576997.241437265,2.0,1.0,0.0,557.4192532650195,557.4192532650195
174.0,1578126.882553,1578126.882553,1579344.6599932767,0.0,0.0,0.0,1217.7774402766954,1217.7774402766954
74.0,734731.016167,734731.016167,1581090.509508798,13.0,10.0,0.0,846359.4933417978,846359.4933417978
176.0,1581266.6308600002,1581266.6308600002,1581846.1760064026,3.0,1.0,0.0,579.5451464024372,579.5451464024372
38.0,410910.40978499997,410910.40978499997,1582841.1328714942,3.0,1.0,0.0,1171930.7230864943,1171930.7230864943
105.0,1015430.394258,1027490.9462487629,1608348.8039480124,1.0,2.0,12060.551990762935,592918.4096900125,580857.8576992495
178.0,1618007.9551,1618007.9551,1618042.8300155622,4.0,0.0,0.0,34.874915562337264,34.874915562337264
180.0,1627183.642744,1627183.642744,1627263.2382485862,2.0,0.0,0.0,79.5955045861192,79.5955045861192
116.0,1097734.531175,1097734.531175,1630950.0850395546,3.0,1.0,0.0,533215.5538645547,533215.5538645547
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1661406.82008,0.0,0.0,7598.198798999889,13351.27502699988,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691995.216850587,4.0,0.0,0.0,86.86119858687744,86.86119858687744
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697142.244447643,1698834.7880624891,1.0,1.0,3258.3305916429963,4950.874206489185,1692.5436148461886
187.0,1697141.066202,1697141.066202,1699062.8680347865,0.0,0.0,0.0,1921.8018327865284,1921.8018327865284
111.0,1066416.903647,1066416.903647,1722755.5993382016,2.0,0.0,0.0,656338.6956912016,656338.6956912016
151.0,1365504.390139,1365504.390139,1800845.1416490865,3.0,5.0,0.0,435340.75151008647,435340.75151008647
193.0,1742412.8039060002,1800845.6195864112,1800851.2695434112,0.0,0.0,58432.815680410946,58438.46563741099,5.649957000045106
191.0,1726493.002886,1800845.1416490865,1800858.6133420866,0.0,0.0,74352.1387630864,74365.61045608646,13.471693000057712
198.0,1792948.59052,1800850.475674879,1800859.257207879,0.0,0.0,7901.8851548789535,7910.666687879013,8.781533000059426
192.0,1735306.443931,1800845.1416490865,1800983.8287635334,3.0,0.0,65538.69771808642,65677.38483253331,138.6871144468896
195.0,1761618.5935,1800845.1416490865,1801334.892341627,0.0,0.0,39226.548149086535,39716.29884162708,489.7506925405469
194.0,1742854.9800689998,1800845.1416490865,1801718.6311347685,4.0,0.0,57990.161580086686,58863.651065768674,873.4894856819883
163.0,1452390.524744,1454132.8818223525,1802330.3378569167,2.0,2.0,1742.3570783524774,349939.81311291666,348197.4560345642
179.0,1623481.41478,1627184.7709740186,1810875.6005146361,3.0,0.0,3703.356194018619,187394.18573463615,183690.82954061753
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1866261.293322557,4.0,7.0,0.0,252388.40154655697,252388.40154655697
190.0,1719062.7480150003,1722755.5993382016,1867743.5840055,1.0,1.0,3692.851323201321,148680.8359904997,144987.98466729838
188.0,1714293.012362,1714293.012362,1902778.344767,0.0,0.0,0.0,188485.332405,188485.332405
200.0,1825825.0320650002,1866261.293322557,1952498.908976557,0.0,0.0,40436.26125755673,126673.87691155681,86237.61565400008
119.0,1105467.524135,1179546.380265992,1954842.3014444327,1.0,1.0,74078.85613099183,849374.7773094326,775295.9211784408
112.0,1073252.955941,1073252.955941,2072560.33634583,2.0,2.0,0.0,999307.38040483,999307.38040483
93.0,934513.768815,934513.768815,2237251.091389077,8.0,9.0,0.0,1302737.3225740767,1302737.3225740767
161.0,1441307.707327,1454131.9932911843,2293046.0986005263,6.0,8.0,12824.285964184208,851738.3912735262,838914.105309342
142.0,1285019.264731,1307474.809265012,2384995.243304012,0.0,0.0,22455.544534011977,1099975.978573012,1077520.434039
156.0,1412127.776883,1430646.2278315385,2433268.3580506234,1.0,1.0,18518.45094853849,1021140.5811676234,1002622.1302190849
58.0,559261.260935,559261.260935,2434615.890866,4.0,0.0,0.0,1875354.629931,1875354.629931
72.0,711025.223122,711025.223122,2760962.182442773,2.0,1.0,0.0,2049936.9593207731,2049936.9593207731
196.0,1777230.384478,1800846.46096335,2801856.364497997,1.0,0.0,23616.07648535003,1024625.9800199969,1001009.9035346468
91.0,934334.3014079999,934334.3014079999,2832957.0579955513,18.0,18.0,0.0,1898622.7565875514,1898622.7565875514
197.0,1777890.615282,1800847.9536534448,2887851.573312805,3.0,1.0,22957.338371444726,1109960.958030805,1087003.6196593603
140.0,1265451.330593,1266941.6923669884,2937211.2374509885,0.0,0.0,1490.3617739884648,1671759.9068579886,1670269.545084
82.0,847350.517598,847350.517598,3140801.7864163336,17.0,43.0,0.0,2293451.2688183337,2293451.2688183337
189.0,1718693.041218,1722755.814404975,3510714.1023132983,2.0,2.0,4062.773186974926,1792021.0610952983,1787958.2879083233
175.0,1578628.702762,1579344.6599932767,4383666.277323277,0.0,0.0,715.9572312766686,2805037.5745612765,2804321.61733
