id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787525.6673162868,1.0,0.0,0.0,26029.0201292868,26029.0201292868
79.0,799753.805341,799753.805341,807588.1611528189,1.0,0.0,0.0,7834.3558118189685,7834.3558118189685
80.0,801528.272292,801528.272292,818388.5049865993,1.0,0.0,0.0,16860.23269459931,16860.23269459931
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890974.3785411908,1.0,0.0,0.0,34289.083719190676,34289.083719190676
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952584.2317616693,2.0,0.0,0.0,6.8980516692390665,6.8980516692390665
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980021.7633768516,4.0,0.0,0.0,14937.91122785164,14937.91122785164
101.0,987907.418525,987907.418525,987976.8923853796,2.0,1.0,0.0,69.47386037965771,69.47386037965771
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.2489767582,1027661.6618227583,0.0,0.0,14102.029491758207,14284.442337758257,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.207615471,1069352.365538471,0.0,0.0,710.7973454708699,3645.9552684708033,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077498.5485204514,0.0,0.0,0.0,8.555741451214999,8.555741451214999
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088307.3593999448,1.0,0.0,0.0,150254.75859194482,150254.75859194482
102.0,1005802.799475,1005802.799475,1135684.873673119,2.0,4.0,0.0,129882.07419811888,129882.07419811888
121.0,1122945.746665,1135686.5180610698,1135814.0626560699,0.0,0.0,12740.771396069787,12868.315991069889,127.54459500010125
120.0,1105996.448992,1135685.284339406,1140684.057921406,0.0,0.0,29688.8353474061,34687.60892940615,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.3248335414,1142325.0852835414,0.0,0.0,13175.583196541294,13319.343646541238,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135689.0003977988,1150326.1608956263,3.0,1.0,9794.04077579896,24431.201273626415,14637.160497827455
117.0,1097897.2001,1135684.873673119,1159058.872710119,0.0,0.0,37787.67357311887,61161.672610118985,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.7241718154,1236190.5175178153,0.0,0.0,12489.687981815543,12696.481327815447,206.79334599990398
133.0,1229126.9019,1235984.6733516697,1236206.1904576698,0.0,0.0,6857.771451669745,7079.288557669846,221.5171060001012
134.0,1231654.0809219999,1235985.6972588415,1236214.3308338416,0.0,0.0,4331.616336841602,4560.249911841704,228.6335750001017
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242982.9521792869,1243032.7188422868,0.0,0.0,3807.679729286814,3857.4463922868017,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
118.0,1103748.040735,1135684.873673119,1259797.1146391188,0.0,0.0,31936.832938118838,156049.07390411873,124112.2409659999
139.0,1254864.310802,1259797.1146391188,1268249.667568687,0.0,0.0,4932.80383711867,13385.356766686775,8452.552929568104
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1285380.619287799,2.0,1.0,0.0,109335.96270179912,109335.96270179912
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
143.0,1295726.373617,1325357.340515,1325400.5479991836,3.0,1.0,29630.9668980001,29674.1743821837,43.20748418360017
144.0,1305605.614049,1325357.5645201395,1327197.7953390193,2.0,0.0,19751.950471139513,21592.181290019304,1840.2308188797906
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325358.7234170453,1337497.0781240454,0.0,0.0,11477.533125045244,23615.887832045322,12138.354707000079
145.0,1307583.728342,1335450.4157,1338122.272665,0.0,0.0,27866.687358000083,30538.544323000126,2671.8569650000427
147.0,1340003.611469,1340003.611469,1349930.4795042865,3.0,1.0,0.0,9926.868035286432,9926.868035286432
149.0,1343692.2380930001,1349930.4795042865,1351508.58666931,2.0,0.0,6238.241411286406,7816.348576309858,1578.1071650234517
114.0,1078023.393368,1085530.481398261,1353332.8003452609,0.0,0.0,7507.088030260988,275309.40697726095,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1222769.270406334,1387964.763723334,0.0,0.0,7875.513540334068,173071.00685733417,165195.4933170001
153.0,1374219.259179,1387964.8829336078,1387990.0608048842,2.0,1.0,13745.623754607746,13770.801625884138,25.17787127639167
154.0,1376955.246345,1387990.0608048842,1388055.5853557063,2.0,0.0,11034.814459884074,11100.339010706171,65.52455082209781
148.0,1342723.332101,1349931.0270724325,1396469.7389484325,0.0,0.0,7207.694971432444,53746.40684743249,46538.711876000045
155.0,1396316.622383,1396316.622383,1401917.527521509,2.0,0.0,0.0,5600.905138508882,5600.905138508882
105.0,1015430.394258,1027480.6276373742,1460508.995374374,0.0,0.0,12050.233379374258,445078.60111637414,433028.3677369999
160.0,1437300.911382,1460508.995374374,1460530.0041863741,0.0,0.0,23208.08399237413,23229.092804374173,21.00881200004369
164.0,1456026.935942,1460517.5418036438,1460558.9019736438,0.0,0.0,4490.605861643795,4531.966031643795,41.360169999999925
157.0,1430645.041057,1460509.8449993168,1460827.8723323168,0.0,0.0,29864.80394231691,30182.831275316887,318.02733299997635
158.0,1430915.8372809999,1460508.995374374,1461353.0148343742,0.0,0.0,29593.158093374223,30437.17755337432,844.0194600000978
166.0,1465485.284673,1465485.284673,1465527.1216786192,2.0,0.0,0.0,41.837005619192496,41.837005619192496
159.0,1435892.5968129998,1460511.0828676745,1471502.1621426744,0.0,0.0,24618.486054674722,35609.56532967463,10991.07927499991
162.0,1442705.991515,1460512.8074367275,1509731.7229417274,0.0,0.0,17806.815921727568,67025.73142672749,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1510412.2970222144,1513832.2402202145,0.0,0.0,8921.391331214458,12341.334529214539,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460520.955691308,1519146.532004308,0.0,0.0,1007.3106483079027,59632.88696130784,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552869.1705210872,3.0,0.0,0.0,1937.9286100871395,1937.9286100871395
116.0,1097734.531175,1097734.531175,1604867.9166928378,4.0,0.0,0.0,507133.38551783795,507133.38551783795
176.0,1581266.6308600002,1604873.4469576213,1605480.5775692235,1.0,0.0,23606.816097621107,24213.946709223324,607.130611602217
173.0,1576439.822184,1604867.9166928378,1605597.1190953895,0.0,1.0,28428.09450883791,29157.296911389567,729.2024025516585
174.0,1578126.882553,1604869.1186054281,1605633.4725164282,0.0,0.0,26742.23605242814,27506.58996342821,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.038972959,0.0,1.0,15208.439309000038,15249.083872959018,40.64456395898014
180.0,1627183.642744,1633216.394409,1633299.7166084035,2.0,1.0,6032.751664999872,6116.073864403414,83.32219940354116
74.0,734731.016167,734731.016167,1653677.9598348706,12.0,27.0,0.0,918946.9436678706,918946.9436678706
182.0,1648055.545053,1653677.9598348706,1658329.0325900123,2.0,0.0,5622.414781870553,10273.487537012203,4651.072755141649
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1653677.9598348706,1682765.8102402182,1.0,2.0,17653.235522870673,46741.08592821821,29087.850405347534
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.5019802353,2.0,0.0,232.4802240000572,320.1463282352779,87.6661042352207
152.0,1373090.199564,1387964.763723334,1706338.858230959,2.0,1.0,14874.564159334172,333248.65866695903,318374.09450762486
187.0,1697141.066202,1706339.523071909,1707498.0375139092,0.0,0.0,9198.456869909074,10356.971311909147,1158.5144420000724
186.0,1693883.913856,1706338.858230959,1708131.600597959,0.0,0.0,12454.944374958985,14247.68674195907,1792.7423670000862
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.304272,1731827.775965,0.0,0.0,5321.30138599989,5334.773078999948,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.6718241745,1742861.3217811745,0.0,0.0,442.8679181742482,448.5178751742933,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
199.0,1825809.291082,1843585.1275012156,1843591.6839198486,2.0,0.0,17775.83641921566,17782.392837848747,6.5564186330884695
198.0,1792948.59052,1843584.436972,1843593.218505,0.0,0.0,50635.84645199985,50644.62798499991,8.781533000059426
190.0,1719062.7480150003,1719062.7480150003,1845793.557194012,2.0,0.0,0.0,126730.80917901173,126730.80917901173
179.0,1623481.41478,1633217.0644396562,1868507.7536126561,0.0,0.0,9735.649659656221,245026.33883265615,235290.68917299993
72.0,711025.223122,711025.223122,1878469.6921281388,3.0,3.0,0.0,1167444.4690061389,1167444.4690061389
111.0,1066416.903647,1066416.903647,1880863.3386715455,2.0,1.0,0.0,814446.4350245455,814446.4350245455
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
163.0,1452390.524744,1460514.8688692548,1956117.6832202547,0.0,0.0,8124.344125254778,503727.15847625467,495602.8143509999
119.0,1105467.524135,1135684.873673119,1963484.1355611188,0.0,0.0,30217.34953811881,858016.6114261188,827799.261888
200.0,1825825.0320650002,1843586.3077767754,1967601.867022442,0.0,2.0,17761.27571177529,141776.83495744178,124015.55924566649
188.0,1714293.012362,1714293.012362,1999163.9648146727,2.0,3.0,0.0,284870.95245267265,284870.95245267265
93.0,934513.768815,934513.768815,2096917.6581572408,4.0,0.0,0.0,1162403.889342241,1162403.889342241
112.0,1073252.955941,1077490.358810242,2275898.748683242,0.0,0.0,4237.402869242011,1202645.792742242,1198408.389873
142.0,1285019.264731,1285380.619287799,2362901.053326799,0.0,0.0,361.35455679916777,1077881.7885957991,1077520.434039
156.0,1412127.776883,1412127.776883,2597240.8303261045,6.0,12.0,0.0,1185113.0534431045,1185113.0534431045
161.0,1441307.707327,1460508.995374374,2679876.2952133743,0.0,0.0,19201.288047373993,1238568.5878863742,1219367.2998390002
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1280238.0013615908,2950507.546445591,0.0,0.0,14786.670768590877,1685056.215852591,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
82.0,847350.517598,847350.517598,3225817.3882228825,19.0,34.0,0.0,2378466.8706248826,2378466.8706248826
175.0,1578628.702762,1604870.9204112282,3607588.298841977,4.0,0.0,26242.217649228172,2028959.596079977,2002717.3784307488
196.0,1777230.384478,1777891.3098219277,3705447.528989928,0.0,0.0,660.9253439276945,1928217.1445119279,1927556.2191680002
189.0,1718693.041218,1719063.7961990933,4899887.458571093,0.0,0.0,370.7549810933415,3181194.417353093,3180823.6623719996
