id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807594.7289412239,1.0,0.0,0.0,7840.923600223963,7840.923600223963
80.0,801528.272292,801528.272292,821838.411547515,3.0,1.0,0.0,20310.13925551495,20310.13925551495
34.0,356715.464288,356715.464288,832774.5156487757,3.0,0.0,0.0,476059.0513607757,476059.0513607757
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890997.1452749702,1.0,0.0,0.0,34311.85045297013,34311.85045297013
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944216.0394035695,1.0,0.0,0.0,19017.63185056951,19017.63185056951
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952586.1167080145,1.0,1.0,0.0,8.782998014474288,8.782998014474288
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972724.060042971,3.0,0.0,0.0,356902.0151149711,356902.0151149711
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980603.3580549558,2.0,0.0,0.0,15519.505905955913,15519.505905955913
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012916.8306350092,1.0,1.0,0.0,3975.82599900919,3975.82599900919
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.2800423673,1086256.3456921882,2.0,0.0,689.0604833671823,727.1261331881396,38.06564982095733
94.0,938052.600808,938052.600808,1087624.0005266988,1.0,0.0,0.0,149571.3997186988,149571.3997186988
102.0,1005802.799475,1005802.799475,1116803.4124036909,2.0,2.0,0.0,111000.61292869085,111000.61292869085
120.0,1105996.448992,1116804.0448243464,1121802.8184063465,0.0,0.0,10807.595832346473,15806.369414346525,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.3215129327,0.0,0.0,0.0,199.57484793267213,199.57484793267213
117.0,1097897.2001,1116803.4124036909,1140177.411440691,0.0,0.0,18906.212303690845,42280.21134069096,23373.999037000118
123.0,1129005.741637,1140179.3658442707,1140323.1262942706,0.0,0.0,11173.624207270565,11317.384657270508,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1140177.411440691,1153253.1210169613,3.0,0.0,14282.451818691101,27358.16139496141,13075.70957627031
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
130.0,1222768.604161,1223234.8406523722,1223438.0740193722,0.0,0.0,466.2364913721103,669.4698583721183,203.233367000008
128.0,1187640.493564,1223229.0724992068,1223520.8842862067,0.0,0.0,35588.57893520687,35880.390722206794,291.81178699992597
132.0,1223494.03619,1223494.03619,1223651.2003469446,2.0,0.0,0.0,157.1641569447238,157.1641569447238
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
118.0,1103748.040735,1116803.4124036909,1240915.6533696908,0.0,0.0,13055.371668690816,137167.6126346907,124112.2409659999
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242984.0584899033,1243033.8251529033,0.0,0.0,3808.7860399032943,3858.552702903282,49.7666629999876
81.0,809134.798499,809134.798499,1298562.0181598964,1.0,0.0,0.0,489427.21966089634,489427.21966089634
143.0,1295726.373617,1298562.517461346,1298609.719090346,0.0,0.0,2836.14384434605,2883.3454733460676,47.20162900001742
141.0,1280237.5500049999,1298562.0181598964,1299581.5718018964,0.0,0.0,18324.468154896516,19344.021796896588,1019.5536420000717
139.0,1254864.310802,1298562.0181598964,1303652.7454488964,0.0,0.0,43697.70735789626,48788.43464689632,5090.72728900006
144.0,1305605.614049,1305605.614049,1309234.6091155496,0.0,0.0,0.0,3628.995066549629,3628.995066549629
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1325357.340515,1334953.3934850874,3.0,1.0,11476.150222999975,21072.203193087364,9596.052970087389
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1338759.5454640305,0.0,1.0,27866.687358000083,31175.817122030538,3309.1297640304547
147.0,1340003.611469,1340003.611469,1349393.8863793702,4.0,0.0,0.0,9390.27491037012,9390.27491037012
149.0,1343692.2380930001,1349393.8863793702,1350931.2152670368,3.0,0.0,5701.648286370095,7238.9771740366705,1537.3288876665756
114.0,1078023.393368,1086217.0216880057,1354019.3406350056,0.0,0.0,8193.628320005722,275995.9472670057,267802.31894699996
150.0,1353489.2878780002,1354019.3406350056,1354302.4150520056,0.0,0.0,530.0527570054401,813.127174005378,283.07441699993797
129.0,1214893.756866,1223231.5097748763,1354954.8267112179,2.0,0.0,8337.752908876399,140061.06984521798,131723.31693634158
127.0,1176044.656586,1176044.656586,1366952.6480231357,1.0,1.0,0.0,190907.99143713573,190907.99143713573
148.0,1342723.332101,1349394.6111305323,1395933.3230065324,0.0,0.0,6671.279029532336,53209.99090553238,46538.711876000045
153.0,1374219.259179,1395933.4960590517,1395957.0842939983,3.0,0.0,21714.23688005167,21737.825114998268,23.588234946597368
154.0,1376955.246345,1395934.6215217854,1396006.5969867941,2.0,1.0,18979.37517678528,19051.350641794037,71.97546500875615
155.0,1396316.622383,1396316.622383,1401887.156946699,2.0,0.0,0.0,5570.534563698806,5570.534563698806
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.7082993307,1448777.7356323306,0.0,0.0,17814.667242330732,18132.694575330708,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.9836165616,1459453.0628915615,0.0,0.0,12569.386803561822,23560.46607856173,10991.07927499991
164.0,1456026.935942,1459453.0628915615,1459487.6275911997,3.0,0.0,3426.126949561527,3460.6916491996963,34.56469963816926
162.0,1442705.991515,1448465.4124595213,1497684.3279645212,0.0,0.0,5759.4209445214365,54978.33644952136,49218.915504999924
166.0,1465485.284673,1497684.3279645212,1497734.5298185213,0.0,0.0,32199.04329152126,32249.24514552136,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522957.4109072846,1523027.8472777563,2.0,0.0,12546.066295284545,12616.50266575627,70.43637047172524
169.0,1518374.2707180001,1523027.8472777563,1523061.5024347564,0.0,0.0,4653.576559756184,4687.231716756243,33.65515700005926
167.0,1501490.905691,1522955.5077968854,1527943.321669871,0.0,2.0,21464.60210588551,26452.415978871053,4987.813872985542
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633219.4850456172,1633316.9256106173,0.0,0.0,6035.842301617144,6133.282866617199,97.44056500005536
173.0,1576439.822184,1633217.0701742745,1633833.4866682745,0.0,0.0,56777.24799027457,57393.66448427457,616.4164940000046
176.0,1581266.6308600002,1633218.0674239537,1633940.5045159536,0.0,0.0,51951.436563953524,52673.873655953445,722.4370919999201
181.0,1636024.724312,1636024.724312,1667277.7158924227,0.0,0.0,0.0,31252.991580422735,31252.991580422735
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667277.7158924227,1676448.0611189678,0.0,0.0,19222.170839422615,28392.516065967735,9170.34522654512
116.0,1097734.531175,1097734.531175,1700469.8745724289,8.0,14.0,0.0,602735.343397429,602735.343397429
183.0,1682414.203909,1700470.3965494346,1700476.1170844347,0.0,0.0,18056.192640434718,18061.913175434805,5.720535000087693
185.0,1691908.355652,1700469.8745724289,1700556.5603749151,3.0,0.0,8561.518920428818,8648.204722915078,86.68580248625949
184.0,1690263.9186860002,1700469.8745724289,1702346.7917624288,0.0,0.0,10205.95588642871,12082.87307642866,1876.9171899999492
187.0,1697141.066202,1700476.1170844347,1702398.410169209,0.0,0.0,3335.0508824347053,5257.343967208872,1922.2930847741663
111.0,1066416.903647,1066416.903647,1714052.2372926746,3.0,1.0,0.0,647635.3336456746,647635.3336456746
152.0,1373090.199564,1395933.3230065324,1732223.382662671,3.0,5.0,22843.123442532495,359133.183098671,336290.05965613853
186.0,1693883.913856,1732224.439854955,1734017.1822219552,0.0,0.0,38340.52599895513,40133.26836595521,1792.7423670000862
119.0,1105467.524135,1116803.4124036909,1748117.9710404486,3.0,0.0,11335.88826869079,642650.4469054486,631314.5586367578
191.0,1726493.002886,1748117.9710404486,1748131.4427334487,0.0,0.0,21624.96815444855,21638.439847448608,13.471693000057712
192.0,1735306.443931,1748117.9710404486,1748290.5038214962,1.0,1.0,12811.527109448565,12984.059890496079,172.5327810475137
193.0,1742412.8039060002,1748290.5038214962,1748296.1537784962,0.0,0.0,5877.699915495934,5883.349872495979,5.649957000045106
194.0,1742854.9800689998,1748119.2607806816,1749331.7749356816,0.0,0.0,5264.280711681815,6476.794866681797,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1633833.4866682745,1863545.0318642745,0.0,0.0,19960.59489227459,249672.1400882746,229711.54519600002
199.0,1825809.291082,1863545.6941709113,1863550.6781702512,1.0,0.0,37736.40308891144,37741.3870882513,4.983999339863658
198.0,1792948.59052,1863545.0318642745,1863553.8133972746,0.0,0.0,70596.44134427444,70605.2228772745,8.781533000059426
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
74.0,734731.016167,734731.016167,1902443.5823689196,3.0,0.0,0.0,1167712.5662019197,1167712.5662019197
174.0,1578126.882553,1902443.5823689196,1903207.9362799197,0.0,0.0,324316.6998159196,325081.0537269197,764.3539110000711
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
179.0,1623481.41478,1676448.0611189678,1911738.7502919678,0.0,0.0,52966.64633896784,288257.3355119678,235290.68917299993
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
200.0,1825825.0320650002,1863553.8133972746,1949791.4290512747,0.0,0.0,37728.78133227443,123966.39698627451,86237.61565400008
190.0,1719062.7480150003,1732223.382662671,1961140.376841306,0.0,1.0,13160.634647670668,242077.62882630574,228916.99417863507
188.0,1714293.012362,1714293.012362,1996325.9055768584,0.0,1.0,0.0,282032.89321485837,282032.89321485837
112.0,1073252.955941,1073252.955941,2028665.5809144152,26.0,36.0,0.0,955412.6249734152,955412.6249734152
93.0,934513.768815,934513.768815,2180180.102932878,11.0,15.0,0.0,1245666.3341178778,1245666.3341178778
142.0,1285019.264731,1298562.0181598964,2376082.4521988966,0.0,0.0,13542.753428896423,1091063.1874678966,1077520.4340390002
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
72.0,711025.223122,711025.223122,2602045.214615595,4.0,0.0,0.0,1891019.991493595,1891019.991493595
82.0,847350.517598,847350.517598,2638888.1549409213,7.0,13.0,0.0,1791537.6373429215,1791537.6373429215
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
197.0,1777890.615282,1777890.615282,2838119.16032095,2.0,0.0,0.0,1060228.5450389502,1060228.5450389502
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1298562.0181598964,2968831.5632438967,0.0,0.0,33110.687566896435,1703380.2326508968,1670269.5450840003
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
196.0,1777230.384478,1777890.9862134056,3705447.2053814055,0.0,0.0,660.6017354056239,1928216.8209034055,1927556.219168
175.0,1578628.702762,1633216.394409,3946612.906033087,2.0,2.0,54587.69164699991,2367984.2032710873,2313396.511624087
189.0,1718693.041218,1734017.1822219552,4914840.844593955,0.0,0.0,15324.141003955156,3196147.803375955,3180823.662372
