id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4005.6302736855628,1.0,0.0,0.0,4005.6302736855628,4005.6302736855628
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9737.65943269564,1.0,0.0,0.0,8471.774215695641,8471.774215695641
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42496.607362,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,64610.398608999996,0.0,0.0,0.0,32227.446101999998,32227.446101999998
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65803.62238996523,1.0,0.0,0.0,63525.02225096522,63525.02225096522
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
17.0,50175.978524,50175.978524,102064.15472380769,2.0,0.0,0.0,51888.17619980769,51888.17619980769
20.0,75953.61525399999,102064.15472380769,102079.94509680769,0.0,0.0,26110.5394698077,26126.329842807696,15.79037299999618
23.0,93047.526272,102064.15472380769,102104.34861380768,0.0,0.0,9016.628451807686,9056.822341807681,40.19388999999501
22.0,90506.171845,102064.15472380769,102161.7815228077,0.0,0.0,11557.982878807685,11655.60967780769,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113246.10050499212,1.0,0.0,0.0,3752.412744992136,3752.412744992136
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139693.882643,0.0,0.0,0.0,294.1100499999884,294.1100499999884
30.0,147927.927069,147927.927069,154080.123205,0.0,0.0,0.0,6152.196136000013,6152.196136000013
11.0,30917.663988,30917.663988,154898.93666200002,0.0,0.0,0.0,123981.27267400002,123981.27267400002
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
33.0,174095.16488199998,174095.16488199998,175242.55430199997,0.0,0.0,0.0,1147.3894199999922,1147.3894199999922
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
27.0,118780.12252,124420.13678799999,286751.665996,0.0,0.0,5640.014267999984,167971.543476,162331.529208
39.0,211947.956526,286751.665996,288218.734001,0.0,0.0,74803.70947,76270.77747500001,1467.0680050000083
46.0,234162.530106,288218.734001,288224.725727,0.0,0.0,54056.20389500001,54062.19562099999,5.991725999978371
47.0,248393.775737,288224.725727,289505.32181299996,0.0,0.0,39830.949989999994,41111.54607599997,1280.596085999976
50.0,251727.748988,289505.32181299996,289513.60926799994,0.0,0.0,37777.57282499995,37785.860279999935,8.28745499998331
51.0,253131.10735700003,289513.60926799994,289611.08827899996,0.0,0.0,36382.50191099991,36479.98092199993,97.47901100001764
48.0,248514.841231,288224.725727,290215.9386269442,1.0,0.0,39709.884495999984,41701.097395944205,1991.2128999442211
56.0,273394.463327,290215.9386269442,290853.3464959442,0.0,0.0,16821.475299944228,17458.883168944216,637.4078689999878
59.0,287610.786265,290853.3464959442,293780.2326469442,0.0,0.0,3242.5602309441892,6169.4463819441735,2926.8861509999842
60.0,291343.00957,293780.2326469442,293811.21354094415,0.0,0.0,2437.2230769441812,2468.2039709441597,30.980893999978434
53.0,265132.706259,289611.08827899996,312292.288586,0.0,0.0,24478.38201999996,47159.58232699998,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
44.0,224242.740902,279352.31351500005,368056.77050100005,0.0,0.0,55109.572613000055,143814.02959900006,88704.456986
76.0,380748.323594,380748.323594,439805.03537647944,0.0,0.0,0.0,59056.711782479426,59056.711782479426
21.0,89182.623619,102064.15472380769,440090.0006198077,0.0,0.0,12881.531104807684,350907.37700080767,338025.845896
42.0,218323.95509099998,440090.0006198077,440191.5736628077,0.0,0.0,221766.0455288077,221867.61857180772,101.57304300001124
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
101.0,493953.709262,586578.123149,586656.652197,0.0,0.0,92624.413887,92702.942935,78.52904799999669
107.0,520060.869832,586656.652197,586679.2295937075,0.0,0.0,66595.78236499999,66618.35976170748,22.57739670749288
108.0,520114.270688,586679.2295937075,589303.1211257075,0.0,0.0,66564.95890570746,69188.8504377075,2623.891532000038
41.0,217601.37545100003,586578.123149,590999.527001,0.0,0.0,368976.74769799993,373398.15154999995,4421.403852000018
115.0,542764.60978,590999.527001,591047.873839,0.0,0.0,48234.91722099995,48283.26405899995,48.34683799999766
109.0,526851.291714,589303.1211257075,594135.8048317075,0.0,0.0,62451.82941170747,67284.51311770745,4832.683705999982
70.0,347186.933175,594135.8048317075,594140.4529747075,0.0,0.0,246948.8716567075,246953.51979970746,4.648142999969423
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
134.0,615827.0404609999,675732.061446,676073.4547090415,0.0,0.0,59905.02098500007,60246.414248041576,341.39326304150745
135.0,616612.0650640001,676073.4547090415,683336.3271010416,0.0,0.0,59461.38964504143,66724.26203704148,7262.872392000048
141.0,640118.7750029999,683336.3271010416,684355.8807430415,0.0,0.0,43217.55209804163,44237.10574004159,1019.5536419999553
143.0,647863.186808,684355.8807430415,684403.0823720415,0.0,0.0,36492.69393504155,36539.895564041566,47.20162900001742
34.0,178357.732144,286751.665996,893348.851859,0.0,0.0,108393.93385199999,714991.119715,606597.1858630001
65.0,324848.388233,893348.851859,893430.9912783423,0.0,0.0,568500.4636260001,568582.6030453423,82.13941934227478
88.0,451282.254192,893430.9912783423,893931.0796263423,0.0,0.0,442148.7370863423,442648.82543434226,500.0883479999611
171.0,765213.38039,893430.9912783423,899028.7940203423,0.0,0.0,128217.61088834237,133815.41363034234,5597.802741999971
172.0,775465.620955,899028.7940203423,901688.7754003423,0.0,0.0,123563.17306534224,126223.15444534225,2659.981380000012
185.0,845954.177826,901688.7754003423,901804.3670923423,0.0,0.0,55734.597574342275,55850.18926634232,115.59169200004544
36.0,194516.820122,893348.851859,902138.9007260001,0.0,0.0,698832.031737,707622.080604,8790.048867000034
40.0,214492.75598,902138.9007260001,902147.0990767919,0.0,0.0,687646.1447460001,687654.3430967919,8.198350791819394
54.0,265433.672094,902147.0990767919,902495.3288873931,0.0,0.0,636713.4269827919,637061.6567933932,348.22981060121674
89.0,462599.203777,893931.0796263423,926509.1378943423,0.0,0.0,431331.87584934226,463909.9341173423,32578.058268000023
87.0,447248.347646,594140.4529747075,968662.7197591809,0.0,0.0,146892.1053287075,521414.3721131809,374522.26678447344
98.0,482541.926075,968662.7197591809,987977.5551161809,0.0,0.0,486120.7936841809,505435.6290411809,19314.835357000004
106.0,513739.265633,987977.5551161809,987982.0317381809,0.0,0.0,474238.2894831809,474242.7661051809,4.476621999987401
64.0,312190.534063,902138.9007260001,989964.708054,0.0,0.0,589948.3666630001,677774.173991,87825.80732799997
110.0,532853.205135,987982.0317381809,992366.419205375,0.0,0.0,455128.82660318085,459513.21407037496,4384.387467194116
164.0,728013.467971,992367.1544398089,992408.5146098089,0.0,0.0,264353.6864688089,264395.0466388089,41.360169999999925
124.0,571090.553116,992408.5146098089,992443.2240914521,0.0,0.0,421317.9614938089,421352.67097545206,34.7094816431636
66.0,331135.3019,902495.3288873931,1004931.5402183931,0.0,0.0,571360.0269873932,673796.238318393,102436.21133099997
84.0,428342.64741100004,989964.708054,1032319.641898,0.0,0.0,561622.0606430001,603976.9944869999,42354.933843999985
100.0,489619.596718,1032319.641898,1032326.2357760001,0.0,0.0,542700.04518,542706.6390580001,6.593878000043333
166.0,732742.642337,1032320.1217743859,1032370.3236283859,0.0,0.0,299577.4794373859,299627.6812913859,50.20185399998445
178.0,809003.97755,1032370.3236283859,1032411.4196883859,0.0,0.0,223366.34607838595,223407.44213838596,41.096060000010766
180.0,813591.821372,1032411.4196883859,1032508.860253386,0.0,0.0,218819.59831638588,218917.03888138593,97.44056500005536
120.0,552998.224496,1032326.2357760001,1040609.8104734792,0.0,0.0,479328.0112800001,487611.58597747923,8283.57469747914
125.0,571925.146376,1040609.8104734792,1040825.3846064792,0.0,0.0,468684.6640974792,468900.2382304792,215.57413299998734
126.0,587552.064212,1040825.3846064792,1041573.8770663756,0.0,0.0,453273.3203944792,454021.8128543756,748.4924598963698
160.0,718650.455691,1041573.8770663756,1041594.8858783756,0.0,0.0,322923.4213753756,322944.43018737563,21.00881200004369
184.0,845131.9593430001,1041594.8858783756,1043471.8030683756,0.0,0.0,196462.92653537553,198339.84372537548,1876.9171899999492
192.0,867653.2219649999,1043471.8030683756,1043778.8213821746,0.0,0.0,175818.58110337565,176125.5994171747,307.01831379905343
194.0,871427.490034,1043778.8213821746,1045788.956912885,0.0,0.0,172351.3313481746,174361.46687888494,2010.1355307103368
63.0,307911.022464,590999.527001,1047305.1062960001,0.0,0.0,283088.50453700003,739394.0838320001,456305.57929500006
92.0,467228.56564600003,1047305.1062960001,1047430.2688920001,0.0,0.0,580076.5406500001,580201.703246,125.16259600000922
