id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
120.0,552998.224496,1008854.4365289607,1017146.7116531305,0.0,0.0,455856.2120329607,464148.4871571305,8292.27512416977
34.0,178357.732144,231817.07126550528,1191122.5295331953,6.0,4.0,53459.33912150527,1012764.7973891953,959305.45826769
160.0,718650.455691,1191122.5295331953,1191150.4398431072,0.0,0.0,472472.0738421953,472499.98415210727,27.910309911938384
57.0,275804.49070900003,1191122.5295331953,1191189.7760790417,0.0,1.0,915318.0388241953,915385.2853700416,67.24654584634118
139.0,627432.155401,1191150.5366747496,1196241.2639637496,0.0,0.0,563718.3812737495,568809.1085627496,5090.72728900006
184.0,845131.9593430001,1196242.0052258829,1198118.9224158828,0.0,0.0,351110.0458828828,352986.96307288273,1876.9171899999492
158.0,715457.9186409999,1198118.9224158828,1199381.277929742,0.0,0.0,482661.0037748829,483923.35928874195,1262.3555138590746
127.0,588022.328293,1017146.7116531305,1205011.4546373808,0.0,0.0,429124.3833601305,616989.1263443808,187864.7429842503
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
162.0,721352.9957569999,1199381.277929742,1272848.9756171666,0.0,0.0,478028.28217274195,551495.9798601667,73467.69768742472
130.0,611384.30208,1272848.9756171666,1273185.840041982,0.0,0.0,661464.6735371666,661801.537961982,336.86442481540143
63.0,307911.022464,841813.8532118603,1298119.4325068602,0.0,0.0,533902.8307478603,990208.4100428603,456305.57929499994
192.0,867653.2219649999,1298120.526873918,1298305.333124918,0.0,0.0,430467.3049089181,430652.111159918,184.80625099991448
165.0,729756.8225220001,1205011.4546373808,1298386.7451349995,0.0,0.0,475254.6321153807,568629.9226129994,93375.29049761873
195.0,880809.29675,1298386.7451349995,1298936.9627909048,0.0,0.0,417577.44838499953,418127.6660409048,550.2176559052896
194.0,871427.490034,1298305.333124918,1299517.847279918,0.0,0.0,426877.8430909179,428090.3572459179,1212.5141549999826
103.0,504470.502318,1298119.4325068602,1304947.111661793,0.0,0.0,793648.9301888603,800476.609343793,6827.679154932732
66.0,331135.3019,1191189.7760790417,1341007.24850684,0.0,2.0,860054.4741790416,1009871.94660684,149817.47242779844
137.0,621491.377258,1341007.24850684,1341016.0585056285,0.0,0.0,719515.8712488401,719524.6812476285,8.80999878840521
199.0,912904.645541,1341016.0585056285,1341021.4151156284,0.0,0.0,428111.41296462854,428116.76957462844,5.356609999900684
190.0,859531.374007,1273185.840041982,1475854.508953323,0.0,1.0,413654.466034982,616323.1349463229,202668.66891134088
111.0,533208.451824,622945.5517875971,1693396.3077953665,0.0,1.0,89737.09996359714,1160187.8559713666,1070450.7560077694
94.0,469026.300404,1475854.508953323,1926385.6296918404,0.0,0.0,1006828.2085493229,1457359.3292878405,450531.1207385175
95.0,474662.178284,1926385.6296918404,1926394.4881456918,0.0,0.0,1451723.4514078405,1451732.3098616917,8.85845385142602
121.0,561472.873332,1926394.4881456918,1926590.7619464116,0.0,0.0,1364921.614813692,1365117.8886144115,196.27380071976222
133.0,614563.45095,1926590.7619464116,1926931.6537729003,0.0,0.0,1312027.3109964116,1312368.2028229004,340.89182648877613
138.0,624140.199137,1926931.6537729003,2051670.2828061094,0.0,0.0,1302791.4546359004,1427530.0836691093,124738.62903320906
147.0,670001.805734,2051670.2828061094,2070248.1071450564,0.0,0.0,1381668.4770721095,1400246.3014110564,18577.824338946957
170.0,761476.961156,2070248.1071450564,2070330.4530606708,0.0,0.0,1308771.1459890562,1308853.4919046708,82.34591561439447
49.0,251084.05346300002,527581.837825034,2215905.3671145514,0.0,0.0,276497.78436203406,1964821.3136515513,1688323.5292895173
73.0,365658.04793400003,2215905.3671145514,2215976.0040369416,0.0,0.0,1850247.3191805515,1850317.9561029417,70.6369223902002
38.0,205455.20489300002,232965.0567364152,2256512.0479149166,6.0,2.0,27509.851843415177,2051056.8430219167,2023546.9911785014
116.0,548867.2655880001,1196241.2639637496,2267179.2083964925,0.0,0.0,647373.9983757496,1718311.9428084926,1070937.944432743
142.0,642509.632366,675779.263075,2464874.443269042,0.0,0.0,33269.63070900005,1822364.8109030419,1789095.1801940417
146.0,656940.595146,2464874.443269042,2483659.6238754955,0.0,0.0,1807933.848123042,1826719.0287294956,18785.18060645368
159.0,717946.298406,2483659.6238754955,2501899.3056358825,0.0,0.0,1765713.3254694955,1783953.0072298825,18239.68176038703
119.0,552733.762067,1304947.111661793,2542919.7558688875,0.0,0.0,752213.3495947929,1990185.9938018876,1237972.6442070946
79.0,399876.902671,2542919.7558688875,2565375.520992451,0.0,0.0,2143042.8531978875,2165498.618321451,22455.765123563353
80.0,400764.136146,2565375.520992451,2606284.6178139127,0.0,0.0,2164611.3848464508,2205520.4816679126,40909.096821461804
91.0,467167.15070399997,528672.5159398548,2699062.275287383,3.0,1.0,61505.36523585481,2231895.1245833826,2170389.759347528
197.0,888945.307641,1298936.9627909048,2725368.536392905,0.0,0.0,409991.6551499048,1836423.2287519048,1426431.573602
93.0,467256.884408,599961.2292600833,2769663.669701626,0.0,0.0,132704.3448520833,2302406.785293626,2169702.440441543
85.0,441865.994082,2606284.6178139127,2942615.3244197317,0.0,0.0,2164418.6237319126,2500749.3303377316,336330.70660581905
161.0,720653.853664,1191150.4398431072,3216807.518975702,0.0,0.0,470496.5861791072,2496153.665311702,2025657.0791325949
72.0,355512.611561,364120.44822652295,3234321.7468089527,3.0,0.0,8607.836665522947,2878809.135247953,2870201.2985824295
90.0,466661.24751,2769663.669701626,3398211.310880919,0.0,0.0,2303002.422191626,2931550.063370919,628547.6411792929
78.0,392161.331724,3398211.310880919,3398460.644678627,0.0,0.0,3006049.979156919,3006299.312954627,249.33379770815372
105.0,507715.197129,2942615.3244197317,3625739.0506777368,0.0,0.0,2434900.1272907318,3118023.853548737,683123.726258005
68.0,333309.615459,2256512.0479149166,3874878.8936379473,0.0,0.0,1923202.4324559167,3541569.278178947,1618366.8457230306
58.0,279630.630467,673201.7258139438,3976444.814503608,3.0,0.0,393571.09534694377,3696814.184036608,3303243.088689664
113.0,538744.996389,3976444.814503608,3976453.842170046,0.0,0.0,3437699.8181146076,3437708.845781046,9.027666438370943
196.0,888615.192239,1299517.847279918,3988650.8130654907,0.0,0.0,410902.6550409179,3100035.6208264907,2689132.965785573
122.0,562947.4798109999,3976453.842170046,4004229.803594535,0.0,0.0,3413506.362359046,3441282.3237835355,27775.96142448904
104.0,506688.609742,4004229.803594535,4004528.9597286107,0.0,0.0,3497541.1938525354,3497840.349986611,299.15613407548517
128.0,593820.246782,4004528.9597286107,4004998.8205736717,0.0,0.0,3410708.7129466105,3411178.5737916715,469.86084506101906
168.0,755205.672306,4004998.8205736717,4005132.260024873,0.0,0.0,3249793.1482676715,3249926.5877188733,133.43945120135322
176.0,790633.3154300001,4005132.260024873,4006331.8179484094,0.0,0.0,3214498.944594873,3215698.5025184094,1199.557923536282
198.0,896474.29526,4006331.8179484094,4006346.372767751,0.0,0.0,3109857.5226884093,3109872.077507751,14.554819341748953
102.0,502901.399737,3874878.8936379473,4213975.346151068,0.0,0.0,3371977.4939009473,3711073.946414068,339096.4525131206
97.0,480761.890771,4213975.346151068,4214650.888373928,0.0,0.0,3733213.4553800677,3733888.997602928,675.5422228602692
175.0,789314.351381,1191189.7760790417,4566708.620331421,3.0,0.0,401875.42469804164,3777394.2689504204,3375518.8442523787
114.0,539011.696684,4214650.888373928,4650467.264067842,0.0,0.0,3675639.191689928,4111455.5673838416,435816.37569391355
45.0,234106.586203,4650467.264067842,4680588.120419231,0.0,0.0,4416360.677864842,4446481.534216232,30120.85635138955
144.0,652802.807024,4680588.785194631,4682906.95961663,0.0,0.0,4027785.9781706305,4030104.15259263,2318.1744219996035
117.0,548948.60005,4680588.120419231,4718448.728990826,0.0,0.0,4131639.5203692312,4169500.128940826,37860.60857159458
81.0,404567.39924899995,3398460.644678627,4858276.038032349,0.0,0.0,2993893.245429627,4453708.63878335,1459815.393353722
153.0,687109.6295899999,4858276.038032349,4858315.017527156,0.0,0.0,4171166.408442349,4171205.3879371556,38.97949480637908
177.0,806936.445888,4858315.017527156,5230306.428393053,0.0,0.0,4051378.5716391555,4423369.982505053,371991.4108658973
187.0,848570.533101,5230306.428393053,5232230.381102178,0.0,0.0,4381735.895292053,4383659.848001178,1923.9527091253549
112.0,536626.477971,3625739.0506777368,5515220.877179157,0.0,0.0,3089112.5727067366,4978594.399208157,1889481.8265014202
188.0,857146.506181,5232230.381102178,5540618.696797191,0.0,0.0,4375083.874921178,4683472.190616191,308388.3156950129
151.0,682752.195069,4682906.95961663,5573325.118479805,0.0,0.0,4000154.76454763,4890572.923410805,890418.1588631747
181.0,818012.362156,5573325.118479805,5604331.519062789,0.0,0.0,4755312.756323805,4786319.156906789,31006.40058298409
182.0,824027.772526,5604331.519062789,5613761.718365849,0.0,0.0,4780303.746536789,4789733.945839849,9430.199303059839
191.0,863246.501443,5613761.718365849,5613782.8130337,0.0,0.0,4750515.216922849,4750536.3115906995,21.094667850993574
193.0,871206.4019530001,5613782.8130337,5613792.0529130995,0.0,0.0,4742576.411080699,4742585.650960099,9.23987939953804
148.0,671361.666051,5540618.696797191,5615507.3211828265,0.0,0.0,4869257.030746191,4944145.655131826,74888.62438563537
200.0,912912.516033,5613792.0529130995,5752361.630875267,0.0,0.0,4700879.536880099,4839449.114842267,138569.57796216756
152.0,686545.099782,5615507.3211828265,5832022.764999826,0.0,0.0,4928962.221400826,5145477.665217826,216515.4438169999
61.0,291740.233078,5832022.764999826,5832053.909690159,0.0,0.0,5540282.531921826,5540313.676612159,31.14469033293426
82.0,423675.258799,2215976.0040369416,5855337.468147669,13.0,1.0,1792300.7452379416,5431662.209348669,3639361.4641107274
136.0,619587.636225,5855337.468147669,5855418.2689075405,0.0,0.0,5235749.831922669,5235830.63268254,80.8007598714903
140.0,632725.665296,4718448.728990826,6969547.797674043,2.0,0.0,4085723.063694826,6336822.132378044,2251099.0686832173
154.0,688477.623172,6969547.797674043,6969670.867241921,0.0,0.0,6281070.174502043,6281193.244069921,123.06956787779927
157.0,715322.520528,6969670.867241921,6970183.693569479,0.0,0.0,6254348.346713921,6254861.173041479,512.8263275576755
169.0,759187.1353590001,6970183.693569479,6970239.602436901,0.0,0.0,6210996.558210478,6211052.467077901,55.90886742249131
156.0,706063.888441,5855418.2689075405,7340949.548934648,3.0,0.0,5149354.38046654,6634885.660493648,1485531.2800271073
75.0,377815.284544,7340949.548934648,7368723.202794994,0.0,0.0,6963134.264390647,6990907.918250994,27773.653860346414
83.0,427164.109786,7368723.202794994,7389799.338362751,0.0,0.0,6941559.093008994,6962635.2285767505,21076.13556775637
183.0,841207.101954,7389799.893928847,7389805.614463847,0.0,0.0,6548592.791974847,6548598.512509847,5.720534999854863
99.0,482944.658787,7389799.338362751,7389881.917897787,0.0,0.0,6906854.679575751,6906937.259110787,82.5795350363478
77.0,386401.55043299997,7389881.917897787,7389896.814961787,0.0,0.0,7003480.367464787,7003495.264528788,14.897064000368118
123.0,564502.870818,7389896.814961787,7390135.142738988,0.0,0.0,6825393.944143787,6825632.271920987,238.32777720037848
150.0,676744.6439390001,7390135.142738988,7390418.217155987,0.0,0.0,6713390.498799987,6713673.573216988,283.07441699970514
155.0,698158.311192,7390418.217155987,7397325.031694988,0.0,0.0,6692259.905963987,6699166.7205029875,6906.814539000392
167.0,750745.452845,7397325.031694988,7402841.066708657,0.0,0.0,6646579.578849988,6652095.613863657,5516.03501366917
173.0,788219.911092,7402841.066708657,7403852.73632746,0.0,0.0,6614621.155616657,6615632.82523546,1011.6696188030764
74.0,367365.50808400003,5832053.909690159,7811112.667243605,8.0,1.0,5464688.401606159,7443747.159159604,1979058.7575534452
96.0,476288.666855,7811112.667243605,7811116.060936605,0.0,0.0,7334824.000388605,7334827.394081605,3.3936930000782013
129.0,607446.878433,7811116.060936605,7976311.554253604,0.0,0.0,7203669.182503604,7368864.675820604,165195.49331699964
174.0,789063.441276,7976311.554253604,7977560.516126661,0.0,0.0,7187248.112977604,7188497.074850661,1248.961873056367
186.0,846941.956928,7977560.516126661,7980453.898991417,0.0,0.0,7130618.559198661,7133511.942063417,2893.3828647565097
179.0,811740.70739,7811112.667243605,8045708.226166609,4.0,0.0,6999371.959853604,7233967.518776609,234595.5589230042
145.0,653791.864171,8045708.226166609,8048380.083131609,0.0,0.0,7391916.361995609,7394588.218960608,2671.85696499981
189.0,859346.520609,7980453.898991417,12622652.690119231,1.0,0.0,7121107.378382417,11763306.16951023,4642198.791127814
