id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4005.6302736855628,1.0,0.0,0.0,4005.6302736855628,4005.6302736855628
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9737.65943269564,1.0,0.0,0.0,8471.774215695641,8471.774215695641
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42481.92266050759,1.0,0.0,0.0,1539.3840975075873,1539.3840975075873
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51384.11415251232,1.0,0.0,0.0,19001.16164551232,19001.16164551232
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65803.62238996523,1.0,0.0,0.0,63525.02225096522,63525.02225096522
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83452.81108942565,1.0,0.0,0.0,52535.14710142565,52535.14710142565
20.0,75953.61525399999,83452.81108942565,83468.60146242565,0.0,0.0,7499.195835425664,7514.98620842566,15.79037299999618
17.0,50175.978524,50175.978524,104238.73609900774,4.0,0.0,0.0,54062.757575007745,54062.757575007745
23.0,93047.526272,104238.73609900774,104278.92998900774,0.0,0.0,11191.20982700774,11231.403717007735,40.19388999999501
22.0,90506.171845,104238.73609900774,104336.36289800775,0.0,0.0,13732.564254007739,13830.191053007744,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113279.62593912301,1.0,0.0,0.0,3785.938179123026,3785.938179123026
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.705736273,0.0,0.0,0.0,487.93314327299595,487.93314327299595
15.0,47758.83096,47758.83096,151035.0902332323,1.0,0.0,0.0,103276.25927323231,103276.25927323231
30.0,147927.927069,151035.0902332323,157187.28636923232,0.0,0.0,3107.1631642323046,9259.359300232318,6152.196136000013
31.0,155530.056557,157187.28636923232,157223.42161323232,0.0,0.0,1657.2298122323118,1693.3650562323164,36.135244000004604
33.0,174095.16488199998,174095.16488199998,176001.32099464844,0.0,0.0,0.0,1906.1561126484594,1906.1561126484594
37.0,196446.12998199998,196446.12998199998,197106.70661199998,0.0,0.0,0.0,660.5766299999959,660.5766299999959
27.0,118780.12252,124420.13678799999,290266.27361539943,4.0,2.0,5640.014267999984,171486.15109539943,165846.13682739943
42.0,218323.95509099998,290266.9249034695,290368.4979464695,0.0,0.0,71942.96981246953,72044.54285546954,101.57304300001124
47.0,248393.775737,290266.27361539943,291546.8697013994,0.0,0.0,41872.497878399445,43153.09396439942,1280.596085999976
50.0,251727.748988,291546.8697013994,291559.2530568896,0.0,0.0,39819.1207133994,39831.50406888957,12.383355490164831
51.0,253131.10735700003,291559.2530568896,291656.7320678896,0.0,0.0,38428.145699889545,38525.62471088956,97.47901100001764
39.0,211947.956526,290266.27361539943,292181.66038295446,0.0,1.0,78318.31708939944,80233.70385695447,1915.3867675550282
46.0,234162.530106,292181.66038295446,292189.6254095246,0.0,0.0,58019.13027695447,58027.095303524606,7.965026570134796
48.0,248514.841231,290368.82702868397,292699.17118768394,0.0,0.0,41853.98579768397,44184.32995668394,2330.344158999971
60.0,291343.00957,292700.45000386686,292731.43089786684,0.0,0.0,1357.4404338668683,1388.4213278668467,30.980893999978434
56.0,273394.463327,292189.6254095246,292888.14283782494,0.0,1.0,18795.16208252462,19493.679510824964,698.5174283003435
59.0,287610.786265,292699.17118768394,297068.97454438184,0.0,0.0,5088.3849226839375,9458.188279381837,4369.803356697899
41.0,217601.37545100003,290368.4979464695,297290.43920511036,0.0,0.0,72767.12249546949,79689.06375411034,6921.941258640843
36.0,194516.820122,290266.27361539943,304868.92529467156,0.0,0.0,95749.45349339943,110352.10517267155,14602.651679272123
43.0,222233.908394,304868.92529467156,305960.9636135128,0.0,0.0,82635.01690067156,83727.05521951281,1092.0383188412525
53.0,265132.706259,291656.7320678896,314337.9323748896,0.0,0.0,26524.025808889593,49205.226115889614,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,353800.862277,353800.862277,353830.7365585304,0.0,0.0,0.0,29.874281530443113,29.874281530443113
44.0,224242.740902,224242.740902,356758.43484534195,0.0,0.0,0.0,132515.69394334196,132515.69394334196
52.0,258933.785495,305960.9636135128,376252.52696184756,0.0,0.0,47027.17811851282,117318.74146684757,70291.56334833475
70.0,347186.933175,376252.52696184756,376258.7022207221,0.0,0.0,29065.593786847545,29071.76904572209,6.1752588745439425
54.0,265433.672094,376252.52696184756,376600.1504851383,0.0,0.0,110818.85486784758,111166.47839113831,347.62352329073474
65.0,324848.388233,376600.1504851383,376682.35228088446,0.0,0.0,51751.76225213829,51833.96404788445,82.20179574616486
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
55.0,265794.791062,376600.1504851383,450543.5261133609,0.0,0.0,110805.35942313832,184748.7350513609,73943.3756282226
86.0,444425.66486,444425.66486,511220.89076913754,0.0,0.0,0.0,66795.22590913752,66795.22590913752
101.0,493953.709262,511224.1489973266,511302.6780453266,0.0,0.0,17270.439735326625,17348.96878332662,78.52904799999669
88.0,451282.254192,511220.89076913754,511720.97911713755,0.0,0.0,59938.63657713751,60438.72492513753,500.0883480000193
21.0,89182.623619,89182.623619,519670.9662758664,1.0,1.0,0.0,430488.34265686636,430488.34265686636
106.0,513739.265633,519670.9662758664,519676.91986033536,0.0,0.0,5931.7006428663735,5937.654227335355,5.953584468981717
107.0,520060.869832,520060.869832,520075.985471,0.0,0.0,0.0,15.115639000025112,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
98.0,482541.926075,511720.97911713755,537413.1731487238,0.0,0.0,29179.05304213753,54871.24707372376,25692.19403158623
89.0,462599.203777,511222.2945644519,543800.3528324519,0.0,0.0,48623.09078745189,81201.14905545191,32578.058268000023
84.0,428342.64741100004,537413.1731487238,596454.7816837507,0.0,0.0,109070.52573772374,168112.13427275064,59041.6085350269
62.0,304792.680687,304868.92529467156,663053.0273886716,0.0,0.0,76.24460767157143,358260.34670167166,358184.1020940001
115.0,542764.60978,663053.0273886716,663101.3742266716,0.0,0.0,120288.41760867159,120336.76444667159,48.34683799999766
32.0,172211.04449600002,174096.4604194115,813314.3680386057,0.0,1.0,1885.4159234114923,641103.3235426056,639217.9076191941
87.0,447248.347646,450543.5261133609,824845.5184359052,0.0,0.0,3295.1784673609072,377597.17078990524,374301.99232254433
100.0,489619.596718,824845.5184359052,824855.3676822532,0.0,0.0,335225.9217179052,335235.7709642532,9.849246348021552
131.0,611614.152344,813314.3680386057,826069.6467036057,0.0,0.0,201700.21569460572,214455.4943596057,12755.27866499999
134.0,615827.0404609999,826069.6467036057,826411.1437440456,0.0,0.0,210242.60624260572,210584.1032830457,341.4970404399792
110.0,532853.205135,824855.3676822532,829243.6272521976,0.0,0.0,292002.1625472532,296390.42211719754,4388.259569944348
124.0,571090.553116,829243.6272521976,829269.7589051976,0.0,0.0,258153.07413619757,258179.2057891976,26.13165300001856
125.0,571925.146376,829269.7589051976,829485.3330381976,0.0,0.0,257344.6125291976,257560.18666219758,215.57413299998734
126.0,587552.064212,829485.3330381976,830234.0173218055,0.0,0.0,241933.2688261976,242681.95310980547,748.6842836078722
132.0,611747.018095,830234.0173218055,830543.2219554341,0.0,0.0,218486.99922680552,218796.20386043412,309.2046336286003
143.0,647863.186808,830543.2219554341,830590.4235844341,0.0,0.0,182680.0351474341,182727.23677643412,47.20162900001742
141.0,640118.7750029999,830543.2219554341,831562.775597434,0.0,0.0,190424.44695243414,191444.0005944341,1019.5536419999553
164.0,728013.467971,831562.775597434,831624.5305604666,0.0,0.0,103549.30762643402,103611.06258946657,61.75496303255204
166.0,732742.642337,831624.5305604666,831699.6203568283,0.0,0.0,98881.88822346658,98956.97801982833,75.08979636174627
135.0,616612.0650640001,826411.1437440456,833674.0161360457,0.0,0.0,209799.07868004555,217061.9510720456,7262.872392000048
172.0,775465.620955,833674.0161360457,836333.9975160457,0.0,0.0,58208.395181045635,60868.37656104565,2659.981380000012
178.0,809003.97755,836333.9975160457,836395.3419393556,0.0,0.0,27330.019966045744,27391.364389355644,61.34442330989987
180.0,813591.821372,836395.3419393556,836540.9066868442,0.0,0.0,22803.52056735556,22949.085314844153,145.56474748859182
171.0,765213.38039,831699.6203568283,837297.4230988283,0.0,0.0,66486.23996682838,72084.04270882835,5597.802741999971
118.0,551874.020367,663101.3742266716,848615.642360617,0.0,0.0,111227.35385967162,296741.62199361704,185514.2681339454
185.0,845954.177826,848615.642360617,848731.2340526171,0.0,0.0,2661.464534617029,2777.0562266170746,115.59169200004544
63.0,307911.022464,331760.5475955064,924443.586064245,0.0,2.0,23849.525131506438,616532.5636002449,592683.0384687386
64.0,312190.534063,813314.3680386057,944517.5645867132,0.0,0.0,501123.83397560567,632327.0305237132,131203.19654810755
92.0,467228.56564600003,944517.5645867132,944704.4207970388,0.0,0.0,477288.9989407132,477475.8551510388,186.85621032561176
120.0,552998.224496,944704.4207970388,952993.3826945696,0.0,0.0,391706.19630103884,399995.15819856967,8288.961897530826
66.0,331135.3019,924443.586064245,1090352.9249935746,0.0,0.0,593308.284164245,759217.6230935745,165909.33892932965
