id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4005.6302736855628,1.0,0.0,0.0,4005.6302736855628,4005.6302736855628
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9737.65943269564,1.0,0.0,0.0,8471.774215695641,8471.774215695641
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42481.92266050759,1.0,0.0,0.0,1539.3840975075873,1539.3840975075873
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51384.11415251232,1.0,0.0,0.0,19001.16164551232,19001.16164551232
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65803.62238996523,1.0,0.0,0.0,63525.02225096522,63525.02225096522
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83452.81108942565,1.0,0.0,0.0,52535.14710142565,52535.14710142565
20.0,75953.61525399999,83452.81108942565,83468.60146242565,0.0,0.0,7499.195835425664,7514.98620842566,15.79037299999618
17.0,50175.978524,50175.978524,102235.71211392843,4.0,0.0,0.0,52059.73358992843,52059.73358992843
23.0,93047.526272,102235.71211392843,102275.90600392842,0.0,0.0,9188.185841928425,9228.37973192842,40.19388999999501
22.0,90506.171845,102235.71211392843,102333.33891292843,0.0,0.0,11729.540268928424,11827.167067928429,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113257.07263894593,1.0,0.0,0.0,3763.3848789459444,3763.3848789459444
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.34604023708,0.0,0.0,0.0,487.5734472370823,487.5734472370823
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,147927.927069,155530.5364333859,161682.7325693859,0.0,0.0,7602.609364385891,13754.805500385904,6152.196136000013
27.0,118780.12252,124420.13678799999,231817.07126550528,2.0,0.0,5640.014267999984,113036.94874550527,107396.93447750529
37.0,196446.12998199998,231817.07126550528,232477.64789550527,0.0,0.0,35370.94128350529,36031.51791350529,660.5766299999959
33.0,174095.16488199998,231817.07126550528,232964.46068550527,0.0,0.0,57721.906383505295,58869.29580350529,1147.3894199999922
39.0,211947.956526,231817.07126550528,233768.5720077378,0.0,0.0,19869.114739505283,21820.615481737797,1951.5007422325143
42.0,218323.95509099998,233768.5720077378,233870.1450507378,0.0,0.0,15444.61691673781,15546.189959737821,101.57304300001124
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
41.0,217601.37545100003,232479.21478470933,236900.61863670932,0.0,0.0,14877.8393337093,19299.24318570929,4421.403851999989
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,252004.715982,252017.08524508978,0.0,0.0,276.9669939999876,289.3362570897734,12.369263089785818
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
44.0,224242.740902,232477.64789550527,365057.93155233446,0.0,0.0,8234.906993505283,140815.19065033447,132580.28365682918
69.0,344271.986706,365062.095328605,365219.400093605,0.0,0.0,20790.10862260498,20947.41338760499,157.30476500000805
67.0,331759.969475,365057.93155233446,365388.40299733443,0.0,0.0,33297.962077334465,33628.43352233444,330.47144499997376
21.0,89182.623619,89182.623619,428304.2295242146,5.0,4.0,0.0,339121.60590521456,339121.60590521456
65.0,324848.388233,428304.2295242146,428386.3548474854,0.0,0.0,103455.84129121457,103537.96661448537,82.1253232707968
70.0,347186.933175,428386.3548474854,428391.0029904854,0.0,0.0,81199.42167248536,81204.06981548539,4.6481430000276305
71.0,353800.862277,428391.0029904854,428411.0014754854,0.0,0.0,74590.14071348542,74610.13919848541,19.99848499998916
76.0,380748.323594,428411.0014754854,487409.0637308261,0.0,0.0,47662.677881485375,106660.74013682606,58998.06225534069
88.0,451282.254192,487409.0637308261,487909.1520788261,0.0,0.0,36126.809538826055,36626.897886826075,500.0883480000193
89.0,462599.203777,487909.1520788261,520487.2103468261,0.0,0.0,25309.94830182608,57888.0065698261,32578.058268000023
101.0,493953.709262,520487.64007294126,520566.16912094125,0.0,0.0,26533.930810941267,26612.459858941264,78.52904799999669
107.0,520060.869832,520566.16912094125,520588.7332612159,0.0,0.0,505.29928894125624,527.8634292159113,22.564140274655074
108.0,520114.270688,520588.7332612159,523212.6247932159,0.0,0.0,474.4625732158893,3098.354105215869,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,542764.60978,542764.60978,542812.956618,0.0,0.0,0.0,48.34683799999766,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,615827.0404609999,624369.4310089999,624710.8168280357,0.0,0.0,8542.390547999996,8883.77636703581,341.3858190358151
135.0,616612.0650640001,624710.8168280357,631973.6892200358,0.0,0.0,8098.751764035667,15361.624156035716,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
63.0,307911.022464,365059.8424682447,821365.4217632448,0.0,0.0,57148.82000424474,513454.3992992448,456305.57929500006
32.0,172211.04449600002,172211.04449600002,841813.8532118603,0.0,0.0,0.0,669602.8087158602,669602.8087158602
98.0,482541.926075,841814.6496606205,861129.4850176205,0.0,0.0,359272.72358562046,378587.55894262047,19314.835357000004
106.0,513739.265633,861129.4850176205,861133.9616396205,0.0,0.0,347390.2193846205,347394.6960066205,4.476621999987401
110.0,532853.205135,861133.9616396205,865517.1978410779,0.0,0.0,328280.7565046204,332663.9927060779,4383.236201457446
84.0,428342.64741100004,841813.8532118603,893275.9066254201,0.0,1.0,413471.20580086025,464933.25921442005,51462.0534135598
64.0,312190.534063,821365.4217632448,942573.5878968453,0.0,1.0,509174.8877002448,630383.0538338453,121208.16613360052
118.0,551874.020367,861130.0786469567,985242.3196129567,0.0,0.0,309256.0582799567,433368.2992459567,124112.24096600001
124.0,571090.553116,985242.3196129567,985277.0598652639,0.0,0.0,414151.7664969567,414186.50674926385,34.74025230715051
125.0,571925.146376,985277.0598652639,985563.6047998056,0.0,0.0,413351.91348926385,413638.45842380554,286.5449345416855
86.0,444425.66486,942573.5878968453,987295.8426298453,0.0,0.0,498147.9230368453,542870.1777698452,44722.25473299995
100.0,489619.596718,987295.8426298453,987302.4365078453,0.0,0.0,497676.24591184524,497682.8397898453,6.593878000043333
120.0,552998.224496,987302.4365078453,995590.5182744304,0.0,0.0,434304.2120118453,442592.29377843044,8288.081766585121
126.0,587552.064212,995590.5182744304,996091.3062904304,0.0,0.0,408038.4540624304,408539.24207843037,500.7880159999477
87.0,447248.347646,662976.782781,1036996.4063345962,0.0,0.0,215728.43513500004,589748.0586885962,374019.6235535962
149.0,671846.1190470001,1036996.4063345962,1040019.2436116101,0.0,0.0,365150.28728759615,368173.1245646101,3022.837277013925
158.0,715457.9186409999,1040019.2436116101,1041280.9001679763,0.0,0.0,324561.3249706102,325822.98152697633,1261.656556366128
160.0,718650.455691,1041280.9001679763,1041301.9089799763,0.0,0.0,322630.4444769763,322651.45328897634,21.00881200004369
127.0,588022.328293,996091.3062904304,1184008.7252526185,0.0,0.0,408068.97799743037,595986.3969596185,187917.41896218818
139.0,627432.155401,1184008.7252526185,1191110.2015505114,0.0,0.0,556576.5698516185,563678.0461495114,7101.476297892863
164.0,728013.467971,1191110.2015505114,1191151.5617205114,0.0,0.0,463096.7335795114,463138.0937495114,41.360169999999925
166.0,732742.642337,1191110.2015505114,1191185.1878373628,0.0,0.0,458367.5592135114,458442.54550036276,74.98628685134463
180.0,813591.821372,1191185.1878373628,1191330.9352869135,0.0,0.0,377593.3664653627,377739.1139149135,145.74744955077767
185.0,845954.177826,1191330.9352869135,1191446.5269789135,0.0,0.0,345376.7574609135,345492.34915291343,115.59169199992903
172.0,775465.620955,1191152.189434987,1193812.170814987,0.0,0.0,415686.568479987,418346.549859987,2659.981380000012
171.0,765213.38039,1191151.5617205114,1196749.3644625114,0.0,0.0,425938.18133051146,431535.98407251143,5597.802741999971
34.0,178357.732144,231817.07126550528,1203178.4756984848,5.0,5.0,53459.33912150527,1024820.7435544848,971361.4044329795
92.0,467228.56564600003,1203178.4756984848,1203303.6382944847,0.0,0.0,735949.9100524848,736075.0726484847,125.1625959998928
43.0,222233.908394,1203178.4756984848,1204269.6385634257,0.0,0.0,980944.5673044848,982035.7301694257,1091.1628649409395
178.0,809003.97755,1204269.6385634257,1204310.7346234256,0.0,0.0,395265.6610134258,395306.7570734257,41.09605999989435
