id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
192.0,867653.2219649999,1279995.5159936976,1280302.2947561806,0.0,0.0,412342.29402869765,412649.0727911807,306.778762483038
184.0,845131.9593430001,1279870.3533976977,1281747.2705876976,0.0,0.0,434738.3940546976,436615.31124469754,1876.9171899999492
195.0,880809.29675,1281747.2705876976,1282297.5207592878,0.0,0.0,400937.97383769765,401488.2240092878,550.2501715901308
194.0,871427.490034,1280302.2947561806,1282312.8222864154,0.0,0.0,408874.8047221806,410885.33225241536,2010.5275302347727
120.0,552998.224496,1280002.1098716976,1288286.7468479679,0.0,0.0,727003.8853756976,735288.5223519679,8284.636976270238
103.0,504470.502318,1288286.7468479679,1295116.986272859,0.0,0.0,783816.2445299679,790646.483954859,6830.239424891071
163.0,726195.262372,859055.3433988972,1354658.1577498973,0.0,0.0,132860.08102689718,628462.8953778973,495602.8143510001
190.0,859531.374007,1177248.558638117,1387976.907826681,0.0,0.0,317717.18463111704,528445.5338196809,210728.34918856388
165.0,729756.8225220001,1387976.907826681,1481383.3742782993,0.0,0.0,658220.0853046809,751626.5517562992,93406.46645161835
63.0,307911.022464,1177152.0728376075,1633457.6521326075,0.0,0.0,869241.0503736075,1325546.6296686076,456305.57929500006
73.0,365658.04793400003,1633457.6521326075,1633528.276271102,0.0,0.0,1267799.6041986076,1267870.228337102,70.62413849448785
111.0,533208.451824,548193.717119668,1635336.6215379536,0.0,0.0,14985.26529566804,1102128.1697139535,1087142.9044182855
38.0,205455.20489300002,544748.4155301901,2019472.0729451901,0.0,0.0,339293.2106371901,1814016.8680521902,1474723.657415
55.0,265794.791062,2019472.0729451901,2066404.5429611902,0.0,0.0,1753677.2818831902,1800609.7518991902,46932.470016000094
132.0,611747.018095,2066404.6620802362,2066611.4554262361,0.0,0.0,1454657.6439852363,1454864.4373312362,206.79334599990398
78.0,392161.331724,2066404.5429611902,2066654.034873527,0.0,0.0,1674243.2112371903,1674492.703149527,249.4919123367872
130.0,611384.30208,2066611.4554262361,2066949.0425376876,0.0,0.0,1455227.153346236,1455564.7404576875,337.58711145143025
79.0,399876.902671,2066654.034873527,2089070.2976704151,0.0,0.0,1666777.132202527,1689193.3949994151,22416.262796888128
162.0,721352.9957569999,2066949.0425376876,2116167.9580426877,0.0,0.0,1345596.0467806878,1394814.9622856877,49218.91550500016
80.0,400764.136146,2089070.2976704151,2129992.8153596823,0.0,0.0,1688306.161524415,1729228.6792136822,40922.51768926717
49.0,251084.05346300002,544748.4155301901,2234487.297110334,0.0,1.0,293664.3620671901,1983403.243647334,1689738.881580144
137.0,621491.377258,2234487.297110334,2234496.107942516,0.0,0.0,1612995.919852334,1613004.730684516,8.810832181945443
139.0,627432.155401,2234496.107942516,2239586.835231516,0.0,0.0,1607063.952541516,1612154.679830516,5090.72728900006
127.0,588022.328293,2129993.0240822225,2264681.2081302223,0.0,0.0,1541970.6957892226,1676658.8798372224,134688.1840479998
199.0,912904.645541,2264681.2081302223,2264686.5647402224,0.0,0.0,1351776.5625892223,1351781.9191992225,5.356610000133514
142.0,642509.632366,662976.782781,2449330.6204740326,0.0,0.0,20467.15041500004,1806820.9881080326,1786353.8376930326
119.0,552733.762067,1295116.986272859,2530736.0276021217,0.0,0.0,742383.2242058589,1978002.2655351218,1235619.0413292628
138.0,624140.199137,2530736.0276021217,2655513.164349493,0.0,0.0,1906595.8284651218,2031372.9652124932,124777.1367473714
147.0,670001.805734,2655513.164349493,2674095.7634565,0.0,0.0,1985511.358615493,2004093.9577225,18582.59910700703
197.0,888945.307641,1282297.5207592878,2708729.0943612875,0.0,0.0,393352.21311828773,1819783.7867202875,1426431.5736019998
161.0,720653.853664,720653.853664,2742136.5903745764,0.0,0.0,0.0,2021482.7367105763,2021482.7367105763
93.0,467256.884408,590550.0448310904,2758471.0152998054,0.0,1.0,123293.16042309039,2291214.1308918055,2167920.970468715
94.0,469026.300404,2449330.6204740326,2900546.7540891855,0.0,0.0,1980304.3200700325,2431520.4536851854,451216.1336151529
72.0,355512.611561,440551.84059629234,3067735.366915292,0.0,0.0,85039.22903529234,2712222.755354292,2627183.526319
116.0,548867.2655880001,2708729.0943612875,3393300.7351562874,0.0,0.0,2159861.8287732876,2844433.4695682875,684571.6407949999
128.0,593820.246782,3393300.7351562874,3393769.684530573,0.0,0.0,2799480.4883742873,2799949.437748573,468.9493742855266
133.0,614563.45095,3393769.684530573,3394110.6842276515,0.0,0.0,2779206.233580573,2779547.2332776515,340.99969707848504
146.0,656940.595146,3394110.6842276515,3412899.031013983,0.0,0.0,2737170.0890816515,2755958.435867983,18788.346786331385
159.0,717946.298406,3412899.031013983,3431152.412910248,0.0,0.0,2694952.732607983,2713206.114504248,18253.381896265317
91.0,467167.15070399997,490440.5292495739,3434143.932925043,0.0,1.0,23273.378545573913,2966976.782221043,2943703.403675469
90.0,466661.24751,2900546.7540891855,3530087.067314532,0.0,0.0,2433885.5065791854,3063425.819804532,629540.3132253466
57.0,275804.49070900003,3530087.067314532,3530141.620870532,0.0,0.0,3254282.5766055323,3254337.130161532,54.55355599988252
170.0,761476.961156,3530087.5311646904,3530142.5903286906,0.0,0.0,2768610.5700086905,2768665.6291726907,55.05916400020942
95.0,474662.178284,3530141.620870532,3530147.377756532,0.0,0.0,3055479.442586532,3055485.1994725317,5.756885999813676
104.0,506688.609742,3530147.377756532,3530446.3616970084,0.0,0.0,3023458.7680145316,3023757.751955008,298.98394047655165
121.0,561472.873332,3530446.3616970084,3530573.9062920082,0.0,0.0,2968973.4883650085,2969101.0329600084,127.54459499986842
176.0,790633.3154300001,3530142.5903286906,3531341.54406973,0.0,0.0,2739509.2748986906,2740708.2286397303,1198.9537410396151
198.0,896474.29526,3531341.54406973,3531356.1134587377,0.0,0.0,2634867.24880973,2634881.8181987377,14.56938900751993
58.0,279630.630467,588462.5869299803,3573374.5735784965,14.0,7.0,308831.9564629803,3293743.9431114965,2984911.9866485163
40.0,214492.75598,3573374.5735784965,3573382.7786526494,0.0,0.0,3358881.8175984966,3358890.0226726495,8.20507415290922
81.0,404567.39924899995,2129992.8153596823,3588152.587513957,0.0,0.0,1725425.4161106823,3183585.188264957,1458159.7721542749
181.0,818012.362156,3588152.587513957,3619169.760359927,0.0,0.0,2770140.225357957,2801157.398203927,31017.172845969908
182.0,824027.772526,3619169.760359927,3628602.5217951685,0.0,0.0,2795141.987833927,2804574.7492691684,9432.761435241438
85.0,441865.994082,3573382.7786526494,3775866.920510649,0.0,0.0,3131516.7845706493,3334000.926428649,202484.14185799984
177.0,806936.445888,3530573.9062920082,3901844.6690597185,0.0,0.0,2723637.460404008,3094908.2231717184,371270.76276771026
188.0,857146.506181,3628602.5217951685,3937233.223022088,0.0,0.0,2771456.0156141687,3080086.7168410877,308630.7012269194
200.0,912912.516033,3901844.6690597185,4040409.0177760944,0.0,0.0,2988932.1530267186,3127496.5017430945,138564.34871637588
102.0,502901.399737,3775866.920510649,4115005.009759059,0.0,0.0,3272965.520773649,3612103.610022059,339138.08924840996
144.0,652802.807024,4115005.009759059,4117323.1841810592,0.0,0.0,3462202.202735059,3464520.3771570595,2318.174422000069
169.0,759187.1353590001,4117323.1841810592,4117379.0764541146,0.0,0.0,3358136.0488220593,3358191.9410951147,55.89227305538952
196.0,888615.192239,2239586.835231516,4167143.054399516,0.0,0.0,1350971.642992516,3278527.862160516,1927556.219168
113.0,538744.996389,4167143.054399516,4167148.5788625157,0.0,0.0,3628398.0580105158,3628403.5824735155,5.524462999776006
122.0,562947.4798109999,4167148.5788625157,4184114.975677516,0.0,0.0,3604201.0990515156,3621167.4958665157,16966.396815000102
175.0,789314.351381,868937.4561606527,4368771.963281242,5.0,1.0,79623.10477965267,3579457.611900242,3499834.5071205897
105.0,507715.197129,4040409.0177760944,4473437.385513094,0.0,0.0,3532693.8206470944,3965722.1883840943,433028.3677369999
148.0,671361.666051,4473437.385513094,4548262.879232144,0.0,0.0,3802075.7194620944,3876901.213181144,74825.49371904973
152.0,686545.099782,4548262.879232144,4764778.323049144,0.0,0.0,3861717.779450144,4078233.223267144,216515.4438169999
112.0,536626.477971,4040409.7722315937,5238818.162104594,0.0,0.0,3503783.2942605936,4702191.684133594,1198408.3898729999
168.0,755205.672306,5238818.162104594,5238902.861256594,0.0,0.0,4483612.489798593,4483697.188950594,84.69915200024843
183.0,841207.101954,5238902.861256594,5238908.581791594,0.0,0.0,4397695.759302594,4397701.479837594,5.720534999854863
82.0,423675.258799,1633528.276271102,5364574.666458077,3.0,1.0,1209853.017472102,4940899.407659077,3731046.390186975
43.0,222233.908394,5364574.666458077,5365232.210608077,0.0,0.0,5142340.758064077,5142998.302214078,657.5441500004381
140.0,632725.665296,4184114.975677516,6332463.282368233,2.0,0.0,3551389.310381516,5699737.617072234,2148348.3066907176
45.0,234106.586203,6332463.282368233,6362605.369814798,0.0,0.0,6098356.696165234,6128498.783611799,30142.08744656481
136.0,619587.636225,6362605.369814798,6362686.073277487,0.0,0.0,5743017.733589798,5743098.437052487,80.70346268918365
153.0,687109.6295899999,6362686.073277487,6362710.188003488,0.0,0.0,5675576.443687487,5675600.558413488,24.114726000465453
157.0,715322.520528,6362710.188003488,6363223.216907107,0.0,0.0,5647387.667475488,5647900.696379107,513.0289036193863
68.0,333309.615459,5365232.210608077,6374219.790881077,0.0,0.0,5031922.5951490775,6040910.175422077,1008987.5802729996
156.0,706063.888441,4764778.323049144,6427807.27146216,5.0,0.0,4058714.4346081438,5721743.38302116,1663028.9484130163
75.0,377815.284544,6427807.27146216,6455543.240858479,0.0,0.0,6049991.98691816,6077727.956314479,27735.96939631924
83.0,427164.109786,6455543.240858479,6476635.957596207,0.0,0.0,6028379.131072479,6049471.847810207,21092.716737727635
99.0,482944.658787,6476635.957596207,6476718.574554598,0.0,0.0,5993691.298809207,5993773.915767598,82.61695839092135
154.0,688477.623172,6476718.574554598,6476841.855146613,0.0,0.0,5788240.951382598,5788364.231974613,123.2805920150131
167.0,750745.452845,6476841.855146613,6482355.184162281,0.0,0.0,5726096.402301613,5731609.731317282,5513.329015668482
186.0,846941.956928,6482355.184162281,6485245.195695181,0.0,0.0,5635413.227234282,5638303.2387671815,2890.0115328999236
187.0,848570.533101,6485245.195695181,6486403.710137181,0.0,0.0,5636674.6625941815,5637833.177036181,1158.5144419996068
191.0,863246.501443,6486403.710137181,6486417.181830181,0.0,0.0,5623157.2086941805,5623170.68038718,13.471692999824882
151.0,682752.195069,6374219.790881077,6917796.903998077,0.0,0.0,5691467.595812077,6235044.708929077,543577.1131170001
193.0,871206.4019530001,6917796.954259377,6917802.604216377,0.0,0.0,6046590.552306376,6046596.202263378,5.6499570002779365
77.0,386401.55043299997,6917796.903998077,6917811.801062077,0.0,0.0,6531395.353565077,6531410.250629078,14.897064000368118
61.0,291740.233078,6917811.801062077,6917830.804728078,0.0,0.0,6626071.567984077,6626090.571650078,19.003666000440717
74.0,367365.50808400003,6917830.804728078,8385675.689519078,0.0,0.0,6550465.296644078,8018310.181435077,1467844.8847909998
97.0,480761.890771,8385675.689519078,8386086.881675078,0.0,0.0,7904913.798748078,7905324.990904078,411.1921560000628
114.0,539011.696684,8386086.881675078,8653889.200622078,0.0,0.0,7847075.1849910775,8114877.503938078,267802.3189470004
123.0,564502.870818,8653889.200622078,8654127.902335668,0.0,0.0,8089386.329804078,8089625.031517668,238.7017135899514
150.0,676744.6439390001,8654127.902335668,8654410.976752669,0.0,0.0,7977383.258396668,7977666.332813669,283.07441700063646
155.0,698158.311192,8654410.976752669,8661317.791291669,0.0,0.0,7956252.665560668,7963159.480099669,6906.814539000392
173.0,788219.911092,8661317.791291669,8661934.20778567,0.0,0.0,7873097.880199669,7873714.29669367,616.4164940007031
189.0,859346.520609,6363223.216907107,9338546.372104984,11.0,1.0,5503876.6962981075,8479199.851495983,2975323.1551978765
96.0,476288.666855,9338546.372104984,9338549.765797984,0.0,0.0,8862257.705249984,8862261.098942984,3.3936930000782013
117.0,548948.60005,9338549.765797984,9361923.764834983,0.0,0.0,8789601.165747983,8812975.164784983,23373.99903699942
129.0,607446.878433,9338549.765797984,9503745.259114984,0.0,0.0,8731102.887364984,8896298.380681984,165195.49331700057
145.0,653791.864171,9503745.259114984,9506417.116079984,0.0,0.0,8849953.394943984,8852625.251908984,2671.85696499981
174.0,789063.441276,9506417.116079984,9507181.469990984,0.0,0.0,8717353.674803983,8718118.028714983,764.3539109993726
179.0,811740.70739,9507181.469990984,9742472.159163984,0.0,0.0,8695440.762600984,8930731.451773984,235290.68917299993
